game_id,date,opponent,location,team_score,opp_score,record
223260304,2002-11-22,UTSA,H,71,76,0-1 (0-0)
223270304,2002-11-23,Coppin State,H,63,55,1-1 (0-0)
223300068,2002-11-26,Boise State,A,71,74,1-2 (0-0)
223330278,2002-11-29,Fresno State,A,53,65,1-3 (0-0)
223340304,2002-11-30,Sam Houston State,H,58,65,1-4 (0-0)
223380304,2002-12-04,Menlo,H,72,56,2-4 (0-0)
223482239,2002-12-14,CSU Fullerton,A,79,70,3-4 (0-0)
223510304,2002-12-17,Tennessee Tech,H,84,72,4-4 (0-0)
223550304,2002-12-21,Eastern Oregon,H,86,68,5-4 (0-0)
223610140,2002-12-27,UMKC,A,75,61,6-4 (0-0)
223620328,2002-12-28,Utah State,A,59,66,6-5 (0-0)
230110252,2003-01-11,BYU,A,58,77,6-6 (0-0)
230140304,2003-01-14,CSU Fullerton,H,74,66,7-6 (0-0)
230160304,2003-01-16,Montana,H,88,90,7-7 (0-1)
230180304,2003-01-18,Montana State,H,56,55,8-7 (1-1)
230230016,2003-01-23,Sacramento State,A,67,62,9-7 (2-1)
230252464,2003-01-25,Northern Arizona,A,62,65,9-8 (2-2)
230300304,2003-01-30,Eastern Washington,H,88,86,10-8 (3-2)
230320304,2003-02-01,Portland State,H,58,57,11-8 (4-2)
230360304,2003-02-05,Weber State,H,76,82,11-9 (4-3)
230392692,2003-02-08,Weber State,A,70,87,11-10 (4-4)
230440147,2003-02-13,Montana State,A,65,73,11-11 (4-5)
230460149,2003-02-15,Montana,A,65,69,11-12 (4-6)
230510304,2003-02-20,Northern Arizona,H,90,76,12-12 (5-6)
230530304,2003-02-22,Sacramento State,H,90,83,13-12 (6-6)
230582502,2003-02-27,Portland State,A,69,77,13-13 (6-7)
230600331,2003-03-01,Eastern Washington,A,65,63,14-13 (7-7)
230670304,2003-03-08,Northern Arizona,H,85,74,15-13 (7-7)
230700331,2003-03-11,Eastern Washington,A,67,76,15-14 (7-7)
