game_id,date,opponent,location,team_score,opp_score,record
223262329,2002-11-22,Lehigh,A,62,68,0-1 (0-0)
223300261,2002-11-26,Vermont,A,41,62,0-2 (0-0)
223340159,2002-11-30,Boston University,H,53,65,0-3 (0-0)
223370159,2002-12-03,Binghamton,H,67,61,1-3 (0-0)
223480159,2002-12-14,Worcester Tech,H,85,50,2-3 (0-0)
223520159,2002-12-18,Quinnipiac,H,72,81,2-4 (0-0)
223550042,2002-12-21,Hartford,A,44,59,2-5 (0-0)
223620159,2002-12-28,Stetson,H,86,74,3-5 (0-0)
223630231,2002-12-29,Furman,A,63,59,4-5 (0-0)
230040108,2003-01-04,Harvard,A,50,67,4-6 (0-1)
230070159,2003-01-07,Colgate,H,54,64,4-7 (0-1)
230110159,2003-01-11,Harvard,H,68,69,4-8 (0-2)
230150159,2003-01-15,New Hampshire,H,57,62,4-9 (0-2)
230210107,2003-01-21,Holy Cross,A,43,63,4-10 (0-2)
230250399,2003-01-25,Albany,A,84,85,4-11 (0-2)
230310219,2003-01-31,Pennsylvania,A,50,73,4-12 (0-3)
230320163,2003-02-01,Princeton,A,52,57,4-13 (0-4)
230380043,2003-02-07,Yale,A,64,75,4-14 (0-5)
230390225,2003-02-08,Brown,A,53,61,4-15 (0-6)
230450159,2003-02-14,Cornell,H,65,56,5-15 (1-6)
230460159,2003-02-15,Columbia,H,63,49,6-15 (2-6)
230520159,2003-02-21,Princeton,H,60,70,6-16 (2-7)
230530159,2003-02-22,Pennsylvania,H,52,67,6-17 (2-8)
230590171,2003-02-28,Columbia,A,50,36,7-17 (3-8)
230600172,2003-03-01,Cornell,A,70,53,8-17 (4-8)
230660159,2003-03-07,Brown,H,67,79,8-18 (4-9)
230670159,2003-03-08,Yale,H,50,60,8-19 (4-10)
