game_id,date,opponent,location,team_score,opp_score,record
223260127,2002-11-22,Michigan State,A,52,66,0-1 (0-0)
223280135,2002-11-24,Minnesota,A,81,87,0-2 (0-0)
223332427,2002-11-29,Montreat College,H,102,73,1-2 (0-0)
223362427,2002-12-02,Western Carolina,H,77,72,2-2 (0-0)
223412193,2002-12-07,East Tennessee State,A,69,87,2-3 (0-0)
223482427,2002-12-14,Campbell,H,99,89,3-3 (0-0)
223550041,2002-12-21,UConn,A,67,117,3-4 (0-0)
223560107,2002-12-22,Holy Cross,A,53,84,3-5 (0-0)
223640201,2002-12-30,Oklahoma,A,64,100,3-6 (0-0)
230022305,2003-01-02,Kansas,A,50,102,3-7 (0-0)
230052427,2003-01-05,Liberty,H,81,80,4-7 (1-0)
230082427,2003-01-08,Charleston Southern,H,71,58,5-7 (2-0)
230112515,2003-01-11,Radford,A,68,74,5-8 (2-1)
230150003,2003-01-15,Birmingham-Southern,A,71,88,5-9 (2-1)
230202427,2003-01-20,Mercer,H,62,86,5-10 (2-1)
230252737,2003-01-25,Winthrop,A,62,65,5-11 (2-2)
230272272,2003-01-27,High Point,A,64,60,6-11 (3-2)
230302427,2003-01-30,Coastal Carolina,H,80,76,7-11 (4-2)
230322427,2003-02-01,Elon,H,93,87,8-11 (5-2)
230362427,2003-02-05,High Point,H,78,76,9-11 (6-2)
230392427,2003-02-08,Birmingham-Southern,H,82,68,10-11 (6-2)
230412335,2003-02-10,Liberty,A,72,73,10-12 (6-3)
230442427,2003-02-13,Radford,H,75,68,11-12 (7-3)
230502210,2003-02-19,Elon,A,72,75,11-13 (7-4)
230530324,2003-02-22,Coastal Carolina,A,55,68,11-14 (7-5)
230552127,2003-02-24,Charleston Southern,A,68,76,11-15 (7-6)
230602427,2003-03-01,Winthrop,H,65,76,11-16 (7-7)
230632210,2003-03-04,Elon,A,68,66,12-16 (7-7)
230662737,2003-03-07,Winthrop,A,81,80,13-16 (7-7)
230672427,2003-03-08,Radford,H,85,71,14-16 (7-7)
230772640,2003-03-18,Texas Southern,A,92,84,15-16 (7-7)
234000016,2003-03-21,Texas,A,61,82,15-17 (7-7)
