game_id,date,opponent,location,team_score,opp_score,record
223292275,2002-11-25,Hofstra,A,72,56,1-0 (0-0)
223312612,2002-11-27,Saint Peter's,A,85,94,1-1 (0-0)
223362550,2002-12-02,Seton Hall,A,76,84,1-2 (0-0)
223410047,2002-12-07,Howard,A,88,67,2-2 (0-0)
223452599,2002-12-11,St. John's,A,58,80,2-3 (0-0)
223492341,2002-12-15,LIU Brooklyn,A,76,89,2-4 (0-1)
223612597,2002-12-27,Duquesne,H,57,67,2-5 (0-1)
223622515,2002-12-28,Radford,A,69,63,3-5 (0-1)
230042329,2003-01-04,Lehigh,A,68,74,3-6 (0-1)
230072066,2003-01-07,Binghamton,A,62,74,3-7 (0-1)
230112405,2003-01-11,Monmouth,A,76,80,3-8 (0-2)
230130161,2003-01-13,Fairleigh Dickinson,A,71,76,3-9 (0-3)
230182378,2003-01-18,UMBC,A,58,73,3-10 (0-4)
230200116,2003-01-20,Mt. St. Mary's,A,58,69,3-11 (0-5)
230252597,2003-01-25,Mt. St. Mary's,H,73,54,4-11 (1-5)
230272597,2003-01-27,UMBC,H,66,69,4-12 (1-6)
230322597,2003-02-01,Quinnipiac,H,91,76,5-12 (2-6)
230342115,2003-02-03,Central Connecticut,A,59,71,5-13 (2-7)
230372523,2003-02-06,Robert Morris,A,77,72,6-13 (3-7)
230392598,2003-02-08,St. Francis PA,A,72,89,6-14 (3-8)
230412597,2003-02-10,Central Connecticut,H,78,55,7-14 (4-8)
230442597,2003-02-13,Monmouth,H,81,71,8-14 (5-8)
230462597,2003-02-15,Fairleigh Dickinson,H,85,80,9-14 (6-8)
230512514,2003-02-20,Quinnipiac,A,61,80,9-15 (6-9)
230532597,2003-02-22,LIU Brooklyn,H,142,140,10-15 (7-9)
230582597,2003-02-27,Sacred Heart,H,110,92,11-15 (8-9)
230602597,2003-03-01,Wagner,H,96,84,12-15 (9-9)
230672115,2003-03-08,Central Connecticut,A,67,62,13-15 (9-9)
230682597,2003-03-09,Fairleigh Dickinson,H,88,62,14-15 (9-9)
230712681,2003-03-12,Wagner,A,61,78,14-16 (9-9)
