game_id,date,opponent,location,team_score,opp_score,record
223260062,2002-11-23,Hawai'i,A,81,65,1-0 (0-0)
223282031,2002-11-24,CSU Fullerton,H,56,43,2-0 (0-0)
223312031,2002-11-27,Central Arkansas,H,82,69,3-0 (0-0)
223342031,2002-11-30,Colorado State,H,84,75,4-0 (0-0)
223370235,2002-12-03,Memphis,A,49,73,4-1 (0-0)
223412031,2002-12-07,Alcorn State,H,68,58,5-1 (0-0)
223440135,2002-12-10,Minnesota,A,84,86,5-2 (0-0)
223482029,2002-12-14,Arkansas-Pine Bluff,A,83,71,6-2 (0-0)
223512031,2002-12-17,SE Missouri St,H,81,56,7-2 (0-0)
223532031,2002-12-19,Prairie View A&M,H,76,65,8-2 (0-0)
223552572,2002-12-21,Southern Miss,A,54,70,8-3 (0-0)
223622492,2002-12-28,Pepperdine,A,110,116,8-4 (0-0)
223632502,2002-12-29,Portland State,A,48,41,9-4 (0-0)
230042031,2003-01-04,Harding,H,82,80,10-4 (0-0)
230092031,2003-01-09,Western Kentucky,H,66,74,10-5 (0-1)
230112031,2003-01-11,Middle Tennessee,H,71,62,11-5 (1-1)
230160249,2003-01-16,North Texas,A,88,80,12-5 (2-1)
230192172,2003-01-19,Denver,A,55,72,12-6 (2-2)
230252031,2003-01-25,Arkansas State,H,77,70,13-6 (3-2)
230300006,2003-01-30,South Alabama,A,59,65,13-7 (3-3)
230322031,2003-02-01,New Orleans,H,85,83,14-7 (4-3)
230342032,2003-02-03,Arkansas State,A,76,86,14-8 (4-4)
230392229,2003-02-08,Florida International,A,46,45,15-8 (5-4)
230440098,2003-02-13,Western Kentucky,A,51,70,15-9 (5-5)
230462393,2003-02-15,Middle Tennessee,A,74,58,16-9 (6-5)
230512031,2003-02-20,New Mexico State,H,72,64,17-9 (7-5)
230532031,2003-02-22,Louisiana,H,81,85,17-10 (7-6)
230602031,2003-03-01,Florida International,H,67,62,18-10 (8-6)
230662031,2003-03-07,North Texas,H,74,73,19-10 (8-6)
230680166,2003-03-09,New Mexico State,A,61,78,19-11 (8-6)
