game_id,date,opponent,location,team_score,opp_score,record
223260046,2002-11-22,Georgetown,A,46,99,0-1 (0-0)
223282483,2002-11-24,Oregon,A,52,97,0-2 (0-0)
223292755,2002-11-25,Jacksonville,H,68,82,0-3 (0-0)
223362755,2002-12-02,Wiley,H,102,80,1-3 (0-0)
223462755,2002-12-12,Texas College,H,95,58,2-3 (0-0)
223482466,2002-12-14,Northwestern State,A,74,71,3-3 (0-0)
223520139,2002-12-18,Saint Louis,A,54,83,3-4 (0-0)
223540025,2002-12-20,California,A,65,84,3-5 (0-0)
223552755,2002-12-21,Detroit Mercy,H,52,79,3-6 (0-0)
223620269,2002-12-28,Marquette,A,74,105,3-7 (0-0)
223642628,2002-12-30,TCU,A,84,103,3-8 (0-0)
230042010,2003-01-04,Alabama A&M,A,70,74,3-9 (0-1)
230062011,2003-01-06,Alabama State,A,70,79,3-10 (0-2)
230112755,2003-01-11,Southern,H,80,79,4-10 (1-2)
230132755,2003-01-13,Alcorn State,H,83,66,5-10 (2-2)
230182504,2003-01-18,Prairie View A&M,A,71,73,5-11 (2-3)
230202640,2003-01-20,Texas Southern,A,44,87,5-12 (2-4)
230252755,2003-01-25,Jackson State,H,97,95,6-12 (3-4)
230322755,2003-02-01,Arkansas-Pine Bluff,H,99,63,7-12 (4-4)
230342755,2003-02-03,Mississippi Valley State,H,85,77,8-12 (5-4)
230392582,2003-02-08,Southern,A,68,87,8-13 (5-5)
230412016,2003-02-10,Alcorn State,A,79,88,8-14 (5-6)
230462755,2003-02-15,Prairie View A&M,H,61,74,8-15 (5-7)
230482755,2003-02-17,Texas Southern,H,69,60,9-15 (6-7)
230532296,2003-02-22,Jackson State,A,75,80,9-16 (6-8)
230602029,2003-03-01,Arkansas-Pine Bluff,A,68,63,10-16 (7-8)
230622400,2003-03-03,Mississippi Valley State,A,99,92,11-16 (8-8)
230652755,2003-03-06,Alabama A&M,H,63,62,12-16 (9-8)
230672755,2003-03-08,Alabama State,H,63,67,12-17 (9-9)
230702400,2003-03-11,Mississippi Valley State,A,78,90,12-18 (9-9)
