game_id,date,opponent,location,team_score,opp_score,record
223282567,2002-11-24,TCU,H,87,84,1-0 (0-0)
223302641,2002-11-26,Texas Tech,A,59,77,1-1 (0-0)
223332567,2002-11-29,North Texas,H,88,75,2-1 (0-0)
223380198,2002-12-04,Oral Roberts,A,62,75,2-2 (0-0)
223490154,2002-12-15,Wake Forest,A,49,73,2-3 (0-0)
223512026,2002-12-17,Appalachian State,A,65,87,2-4 (0-0)
223552567,2002-12-21,Baylor,H,66,58,3-4 (0-0)
223622567,2002-12-28,Gardner-Webb,H,64,63,4-4 (0-0)
223632439,2002-12-29,UNLV,A,78,79,4-5 (0-0)
230022567,2003-01-02,San Diego,H,88,82,5-5 (0-0)
230042348,2003-01-04,Louisiana Tech,A,77,89,5-6 (0-1)
230090062,2003-01-10,Hawai'i,A,55,72,5-7 (0-2)
230110023,2003-01-11,San José St,A,79,72,6-7 (1-2)
230162567,2003-01-16,Fresno State,H,73,75,6-8 (1-3)
230182567,2003-01-18,Nevada,H,86,76,7-8 (2-3)
230230242,2003-01-23,Rice,A,89,83,8-8 (3-3)
230250202,2003-01-25,Tulsa,A,86,84,9-8 (4-3)
230302567,2003-01-30,UTEP,H,80,56,10-8 (5-3)
230322567,2003-02-01,Boise State,H,85,88,10-9 (5-4)
230372567,2003-02-06,San José St,H,82,69,11-9 (6-4)
230392567,2003-02-08,Hawai'i,H,78,69,12-9 (7-4)
230442440,2003-02-13,Nevada,A,64,82,12-10 (7-5)
230460278,2003-02-15,Fresno State,A,56,76,12-11 (7-6)
230502567,2003-02-19,Tulsa,H,70,77,12-12 (7-7)
230532567,2003-02-22,Rice,H,73,63,13-12 (8-7)
230580068,2003-02-27,Boise State,A,66,58,14-12 (9-7)
230602638,2003-03-01,UTEP,A,65,43,15-12 (10-7)
230672567,2003-03-08,Louisiana Tech,H,84,61,16-12 (11-7)
230722567,2003-03-13,Boise State,H,65,58,17-12 (11-7)
230732567,2003-03-14,Nevada,H,66,81,17-13 (11-7)
