game_id,date,opponent,location,team_score,opp_score,record
223260062,2002-11-23,Little Rock,H,65,81,0-1 (0-0)
223280062,2002-11-25,Texas A&M-CC,H,100,81,1-1 (0-0)
223480021,2002-12-14,San Diego State,A,49,60,1-2 (0-0)
223550062,2002-12-21,Eastern Illinois,H,81,65,2-2 (0-0)
223560062,2002-12-22,New Orleans,H,68,56,3-2 (0-0)
223610062,2002-12-28,Bradley,H,90,69,4-2 (0-0)
223630062,2002-12-30,Tennessee Tech,H,74,61,5-2 (0-0)
223640062,2002-12-31,Butler,H,81,78,6-2 (0-0)
230022638,2003-01-02,UTEP,A,64,52,7-2 (1-0)
230040068,2003-01-04,Boise State,A,63,65,7-3 (1-1)
230090062,2003-01-10,SMU,H,72,55,8-3 (2-1)
230110062,2003-01-12,Louisiana Tech,H,57,53,9-3 (3-1)
230130062,2003-01-14,Fresno State,H,88,77,10-3 (4-1)
230180023,2003-01-18,San José St,A,67,79,10-4 (4-2)
230230278,2003-01-23,Fresno State,A,55,56,10-5 (4-3)
230252440,2003-01-25,Nevada,A,65,73,10-6 (4-4)
230300062,2003-01-31,Rice,H,85,70,11-6 (5-4)
230320062,2003-02-02,Tulsa,H,73,67,12-6 (6-4)
230372348,2003-02-06,Louisiana Tech,A,65,66,12-7 (6-5)
230392567,2003-02-08,SMU,A,69,78,12-8 (6-6)
230460062,2003-02-16,San José St,H,54,55,12-9 (6-7)
230500062,2003-02-20,Nevada,H,73,71,13-9 (7-7)
230532309,2003-02-22,Kent State,A,79,78,14-9 (7-7)
230580202,2003-02-27,Tulsa,A,51,76,14-10 (7-8)
230600242,2003-03-01,Rice,A,58,75,14-11 (7-9)
230650062,2003-03-07,Boise State,H,68,65,15-11 (8-9)
230670062,2003-03-09,UTEP,H,77,63,16-11 (9-9)
230720242,2003-03-13,Rice,A,62,61,17-11 (9-9)
230730202,2003-03-14,Tulsa,A,56,66,17-12 (9-9)
230782439,2003-03-19,UNLV,A,85,68,18-12 (9-9)
230830135,2003-03-24,Minnesota,A,70,84,18-13 (9-9)
230830062,2003-03-24,Minnesota,H,0,0,18-12 (9-9)
