game_id,date,opponent,location,team_score,opp_score,record
223260002,2002-11-22,Wofford,H,81,63,1-0 (0-0)
223300002,2002-11-26,Georgia State,H,100,71,2-0 (0-0)
223350098,2002-12-01,Western Kentucky,A,70,89,2-1 (0-0)
223360002,2002-12-02,SE Louisiana,H,77,47,3-1 (0-0)
223380002,2002-12-04,South Carolina State,H,85,65,4-1 (0-0)
223420002,2002-12-08,Rutgers,H,82,70,5-1 (0-0)
223480002,2002-12-14,Murray State,H,72,53,6-1 (0-0)
223510002,2002-12-17,Western Michigan,H,54,72,6-2 (0-0)
223542503,2002-12-20,PR Mayaguez,A,93,64,7-2 (0-0)
223550002,2002-12-21,Denver,H,63,58,8-2 (0-0)
223560002,2002-12-22,Troy,H,94,66,9-2 (0-0)
223640002,2002-12-30,Southern Miss,H,92,46,10-2 (0-0)
230020002,2003-01-02,North Texas,H,90,65,11-2 (0-0)
230080002,2003-01-08,Vanderbilt,H,62,59,12-2 (1-0)
230110008,2003-01-11,Arkansas,A,52,37,13-2 (2-0)
230152579,2003-01-15,South Carolina,A,67,60,14-2 (3-0)
230180002,2003-01-18,Alabama,H,77,68,15-2 (4-0)
230220096,2003-01-22,Kentucky,A,51,67,15-3 (4-1)
230250061,2003-01-25,Georgia,A,79,85,15-4 (4-2)
230320002,2003-02-01,Tennessee,H,57,60,15-5 (4-3)
230360002,2003-02-05,Ole Miss,H,77,71,16-5 (5-3)
230390002,2003-02-08,LSU,H,56,54,17-5 (6-3)
230460333,2003-02-15,Alabama,A,68,84,17-6 (6-4)
230500002,2003-02-19,Mississippi State,H,46,63,17-7 (6-5)
230530145,2003-02-22,Ole Miss,A,80,75,18-7 (7-5)
230570099,2003-02-26,LSU,A,63,94,18-8 (7-6)
230600002,2003-03-01,Florida,H,70,73,18-9 (7-7)
230640002,2003-03-05,Arkansas,H,69,54,19-9 (8-7)
230670344,2003-03-08,Mississippi State,A,45,67,19-10 (8-8)
230730002,2003-03-14,Tennessee,H,66,53,20-10 (8-8)
230740096,2003-03-15,Kentucky,A,58,78,20-11 (8-8)
234000042,2003-03-21,Saint Joseph's,A,65,63,21-11 (8-8)
234000044,2003-03-23,Wake Forest,A,68,62,22-11 (8-8)
234000045,2003-03-28,Syracuse,A,78,79,22-12 (8-8)
