game_id,date,opponent,location,team_score,opp_score,record
223260152,2002-11-22,NC State,A,60,84,0-1 (0-0)
223330045,2002-11-29,George Washington,A,54,68,0-2 (0-0)
223340116,2002-11-30,Columbia,H,57,48,1-2 (0-0)
223360116,2002-12-02,New Hampshire,H,70,68,2-2 (0-0)
223392378,2002-12-05,UMBC,A,53,68,2-3 (0-1)
223412184,2002-12-07,Duquesne,A,77,63,3-3 (0-1)
223492352,2002-12-15,Loyola MD,A,58,55,4-3 (0-1)
223640116,2002-12-30,Navy,H,70,69,5-3 (0-1)
230050251,2003-01-05,Texas,A,64,80,5-4 (0-1)
230070239,2003-01-07,Baylor,A,47,80,5-5 (0-1)
230112598,2003-01-11,St. Francis PA,A,57,76,5-6 (0-2)
230132523,2003-01-13,Robert Morris,A,67,73,5-7 (0-3)
230180116,2003-01-18,LIU Brooklyn,H,69,82,5-8 (0-4)
230200116,2003-01-20,St. Francis BKN,H,69,58,6-8 (1-4)
230232341,2003-01-23,LIU Brooklyn,A,72,69,7-8 (2-4)
230252597,2003-01-25,St. Francis BKN,A,54,73,7-9 (2-5)
230320116,2003-02-01,Monmouth,H,42,58,7-10 (2-6)
230340116,2003-02-03,Fairleigh Dickinson,H,83,81,8-10 (3-6)
230372514,2003-02-06,Quinnipiac,A,82,87,8-11 (3-7)
230392115,2003-02-08,Central Connecticut,A,66,80,8-12 (3-8)
230420116,2003-02-11,UMBC,H,82,74,9-12 (4-8)
230440116,2003-02-13,Robert Morris,H,56,54,10-12 (5-8)
230460116,2003-02-15,St. Francis PA,H,69,79,10-13 (5-9)
230512681,2003-02-20,Wagner,A,55,57,10-14 (5-10)
230532529,2003-02-22,Sacred Heart,A,70,78,10-15 (5-11)
230580116,2003-02-27,Quinnipiac,H,52,63,10-16 (5-12)
230600116,2003-03-01,Central Connecticut,H,60,56,11-16 (6-12)
