game_id,date,opponent,location,team_score,opp_score,record
223272459,2002-11-23,Northern Illinois,A,63,48,1-0 (0-0)
223340305,2002-11-30,Central Michigan,H,92,56,2-0 (0-0)
223410305,2002-12-07,Fairfield,H,73,45,3-0 (0-0)
223440305,2002-12-10,Ohio,H,73,65,4-0 (0-0)
223480087,2002-12-14,Notre Dame,A,71,102,4-1 (0-0)
223520305,2002-12-18,Florida International,H,72,57,5-1 (0-0)
223552603,2002-12-21,Saint Joseph's,A,62,65,5-2 (0-0)
223620305,2002-12-28,Seton Hall,H,52,41,6-2 (0-0)
223650305,2002-12-31,Western Carolina,H,82,62,7-2 (0-0)
230020305,2003-01-02,Loyola Chicago,H,95,74,8-2 (0-0)
230082132,2003-01-08,Cincinnati,A,56,64,8-3 (0-1)
230110305,2003-01-11,UNLV,H,70,75,8-4 (0-1)
230140305,2003-01-14,TCU,H,71,65,9-4 (1-1)
230190305,2003-01-19,East Carolina,H,55,42,10-4 (2-1)
230220097,2003-01-22,Louisville,A,43,71,10-5 (2-2)
230250269,2003-01-25,Marquette,A,51,72,10-6 (2-3)
230290305,2003-01-29,Cincinnati,H,56,52,11-6 (3-3)
230320139,2003-02-01,Saint Louis,A,57,65,11-7 (3-4)
230390305,2003-02-08,Charlotte,H,72,64,12-7 (4-4)
230430305,2003-02-12,Marquette,H,60,73,12-8 (4-5)
230462572,2003-02-15,Southern Miss,A,74,69,13-8 (5-5)
230490151,2003-02-18,East Carolina,A,77,63,14-8 (6-5)
230530305,2003-02-22,Saint Louis,H,61,62,14-9 (6-6)
230570005,2003-02-26,UAB,A,71,77,14-10 (6-7)
230602429,2003-03-01,Charlotte,A,50,58,14-11 (6-8)
230640305,2003-03-05,Louisville,H,79,76,15-11 (7-8)
230670305,2003-03-08,Houston,H,65,59,16-11 (8-8)
230710305,2003-03-12,South Florida,H,74,76,16-12 (8-8)
230770153,2003-03-18,North Carolina,A,72,83,16-13 (8-8)
