game_id,date,opponent,location,team_score,opp_score,record
223262351,2002-11-22,Loyola Chicago,H,85,79,1-0 (0-0)
223292351,2002-11-25,Sacramento State,H,88,55,2-0 (0-0)
223322351,2002-11-28,Villanova,H,71,87,2-1 (0-0)
223330149,2002-11-29,Montana,A,65,62,3-1 (0-0)
223342351,2002-11-30,Wyoming,H,65,72,3-2 (0-0)
223380300,2002-12-04,UC Irvine,A,66,81,3-3 (0-0)
223412351,2002-12-07,CSU Fullerton,H,75,68,4-3 (0-0)
223482351,2002-12-14,Long Beach State,H,76,68,5-3 (0-0)
223500013,2002-12-16,Cal Poly,A,70,72,5-4 (0-0)
223532463,2002-12-19,CSU Northridge,A,71,74,5-5 (0-0)
223552351,2002-12-21,Montana,H,68,75,5-6 (0-0)
223632561,2002-12-29,Siena,A,71,79,5-7 (0-0)
223642569,2002-12-30,South Carolina State,A,74,69,6-7 (0-0)
230030021,2003-01-03,San Diego State,A,69,79,6-8 (0-0)
230062351,2003-01-06,Point Loma,H,71,73,6-9 (0-0)
230092250,2003-01-09,Gonzaga,A,73,85,6-10 (0-1)
230112501,2003-01-11,Portland,A,68,73,6-11 (0-2)
230172351,2003-01-17,San Diego,H,68,82,6-12 (0-3)
230182351,2003-01-18,Santa Clara,H,75,69,7-12 (1-3)
230252351,2003-01-25,Pepperdine,H,67,70,7-13 (1-4)
230312608,2003-01-31,Saint Mary's,A,60,71,7-14 (1-5)
230322539,2003-02-01,San Francisco,A,73,91,7-15 (1-6)
230372351,2003-02-06,Portland,H,86,71,8-15 (2-6)
230392351,2003-02-08,Gonzaga,H,80,74,9-15 (3-6)
230442541,2003-02-13,Santa Clara,A,73,61,10-15 (4-6)
230460301,2003-02-15,San Diego,A,51,73,10-16 (4-7)
230532492,2003-02-22,Pepperdine,A,71,94,10-17 (4-8)
230592351,2003-02-28,San Francisco,H,69,75,10-18 (4-9)
230602351,2003-03-01,Saint Mary's,H,62,67,10-19 (4-10)
230662501,2003-03-07,Portland,A,65,63,11-19 (4-10)
230672539,2003-03-08,San Francisco,A,56,70,11-20 (4-10)
