game_id,date,opponent,location,team_score,opp_score,record
223262250,2002-11-22,Hofstra,H,69,61,1-0 (0-0)
223292250,2002-11-25,Utah,H,71,52,2-0 (0-0)
223302250,2002-11-26,Indiana,H,75,76,2-1 (0-0)
223312250,2002-11-27,Kentucky,H,72,80,2-2 (0-0)
223362250,2002-12-02,Washington,H,95,89,3-2 (0-0)
223390149,2002-12-05,Montana,A,75,67,4-2 (0-0)
223410265,2002-12-07,Washington State,A,110,104,5-2 (0-0)
223490061,2002-12-15,Georgia,A,83,95,5-3 (0-0)
223510152,2002-12-17,NC State,A,69,60,6-3 (0-0)
223542250,2002-12-20,Long Beach State,H,90,55,7-3 (0-0)
223562250,2002-12-22,Eastern Washington,H,67,64,8-3 (0-0)
223620024,2002-12-28,Stanford,A,71,81,8-4 (0-0)
223652250,2002-12-31,Saint Joseph's,H,78,79,8-5 (0-0)
230022502,2003-01-02,Portland State,A,87,49,9-5 (0-0)
230092250,2003-01-09,Loyola Marymount,H,85,73,10-5 (1-0)
230122250,2003-01-12,Pepperdine,H,92,72,11-5 (2-0)
230172608,2003-01-17,Saint Mary's,A,56,53,12-5 (3-0)
230192539,2003-01-19,San Francisco,A,66,56,13-5 (4-0)
230242501,2003-01-24,Portland,A,70,67,14-5 (5-0)
230302250,2003-01-30,San Diego,H,89,65,15-5 (6-0)
230322250,2003-02-01,Santa Clara,H,96,62,16-5 (7-0)
230362492,2003-02-06,Pepperdine,A,78,63,17-5 (8-0)
230392351,2003-02-08,Loyola Marymount,A,74,80,17-6 (8-1)
230442250,2003-02-13,Saint Mary's,H,73,49,18-6 (9-1)
230462250,2003-02-15,San Francisco,H,82,71,19-6 (10-1)
230502250,2003-02-19,Portland,H,68,72,19-7 (10-2)
230532250,2003-02-23,Tulsa,H,69,60,20-7 (10-2)
230582541,2003-02-27,Santa Clara,A,71,66,21-7 (11-2)
230600301,2003-03-01,San Diego,A,72,69,22-7 (12-2)
230682250,2003-03-10,Saint Mary's,H,73,52,23-7 (12-2)
230692250,2003-03-10,San Diego,H,63,72,23-8 (12-2)
234000002,2003-03-20,Cincinnati,A,74,69,24-8 (12-2)
234000003,2003-03-22,Arizona,A,95,96,24-9 (12-2)
