game_id,date,opponent,location,team_score,opp_score,record
223260242,2002-11-22,Rice,A,58,72,0-1 (0-0)
223292655,2002-11-25,Loyola New Orleans,H,74,58,1-1 (0-0)
223322655,2002-11-28,Maine,H,84,65,2-1 (0-0)
223332655,2002-11-29,UCF,H,61,66,2-2 (0-0)
223352655,2002-12-01,SE Missouri St,H,81,60,3-2 (0-0)
223392443,2002-12-05,New Orleans,A,67,80,3-3 (0-0)
223410238,2002-12-07,Vanderbilt,A,46,66,3-4 (0-0)
223442655,2002-12-10,Kentucky,H,60,76,3-5 (0-0)
223542655,2002-12-20,Savannah St,H,103,47,4-5 (0-0)
223572655,2002-12-23,Jackson State,H,94,70,5-5 (0-0)
223622655,2002-12-28,LSU,H,62,74,5-6 (0-0)
230022655,2003-01-02,Georgia Tech,H,80,66,6-6 (0-0)
230042655,2003-01-04,Morris Brown,H,88,30,7-6 (0-0)
230070235,2003-01-07,Memphis,A,73,85,7-7 (0-1)
230142655,2003-01-14,Marquette,H,73,85,7-8 (0-2)
230182132,2003-01-18,Cincinnati,A,54,77,7-9 (0-3)
230222628,2003-01-22,TCU,A,84,93,7-10 (0-4)
230252655,2003-01-25,UAB,H,75,72,8-10 (1-4)
230322655,2003-02-01,East Carolina,H,67,56,9-10 (2-4)
230350248,2003-02-04,Houston,A,65,58,10-10 (3-4)
230390005,2003-02-08,UAB,A,71,66,11-10 (4-4)
230442655,2003-02-13,Memphis,H,57,58,11-11 (4-5)
230462655,2003-02-15,TCU,H,84,78,12-11 (5-5)
230492655,2003-02-18,South Florida,H,68,65,13-11 (6-5)
230532572,2003-02-22,Southern Miss,A,72,76,13-12 (6-6)
230572655,2003-02-26,Houston,H,56,52,14-12 (7-6)
230600139,2003-03-01,Saint Louis,A,74,76,14-13 (7-7)
230640058,2003-03-05,South Florida,A,60,72,14-14 (7-8)
230672655,2003-03-08,Southern Miss,H,74,61,15-14 (8-8)
230712655,2003-03-12,Houston,H,74,52,16-14 (8-8)
230720097,2003-03-13,Louisville,A,66,82,16-15 (8-8)
