game_id,date,opponent,location,team_score,opp_score,record
223270248,2002-11-23,Prairie View A&M,H,75,78,0-1 (0-0)
223310242,2002-11-27,Rice,A,53,71,0-2 (0-0)
223340248,2002-11-30,Baylor,H,60,62,0-3 (0-0)
223380248,2002-12-04,UTEP,H,56,47,1-3 (0-0)
223410248,2002-12-07,UT Arlington,H,60,59,2-3 (0-0)
223430326,2002-12-09,Texas State,A,59,68,2-4 (0-0)
223550248,2002-12-21,San Diego State,H,61,71,2-5 (0-0)
223570264,2002-12-23,Washington,A,61,85,2-6 (0-0)
230012641,2003-01-01,Texas Tech,A,48,62,2-7 (0-0)
230040248,2003-01-04,Louisiana,H,56,72,2-8 (0-0)
230080099,2003-01-08,LSU,A,51,80,2-9 (0-0)
230110248,2003-01-11,UAB,H,50,63,2-10 (0-1)
230180248,2003-01-18,Saint Louis,H,72,59,3-10 (1-1)
230220235,2003-01-22,Memphis,A,66,77,3-11 (1-2)
230252572,2003-01-25,Southern Miss,A,76,75,4-11 (2-2)
230290248,2003-01-29,South Florida,H,59,57,5-11 (3-2)
230322628,2003-02-01,TCU,A,61,56,6-11 (4-2)
230350248,2003-02-04,Tulane,H,58,65,6-12 (4-3)
230390248,2003-02-08,Louisville,H,55,81,6-13 (4-4)
230432429,2003-02-12,Charlotte,A,55,59,6-14 (4-5)
230460058,2003-02-15,South Florida,A,47,62,6-15 (4-6)
230490248,2003-02-18,Southern Miss,H,46,42,7-15 (5-6)
230530005,2003-02-22,UAB,A,52,80,7-16 (5-7)
230572655,2003-02-26,Tulane,A,52,56,7-17 (5-8)
230600248,2003-03-01,TCU,H,75,57,8-17 (6-8)
230650248,2003-03-06,Memphis,H,56,71,8-18 (6-9)
230670305,2003-03-08,DePaul,A,59,65,8-19 (6-10)
230712655,2003-03-12,Tulane,A,52,74,8-20 (6-10)
