game_id,date,opponent,location,team_score,opp_score,record
223262501,2002-11-22,Pacific Oregon,H,70,42,1-0 (0-0)
223312501,2002-11-27,San Diego State,H,91,86,2-0 (0-0)
223342501,2002-11-30,Portland State,H,66,54,3-0 (0-0)
223382483,2002-12-04,Oregon,A,66,96,3-1 (0-0)
223412501,2002-12-07,Oregon State,H,64,71,3-2 (0-0)
223480026,2002-12-14,UCLA,A,67,105,3-3 (0-0)
223512501,2002-12-17,Weber State,H,71,78,3-4 (0-0)
223552440,2002-12-21,Nevada,A,79,88,3-5 (0-0)
223572502,2002-12-23,Portland State,A,59,50,4-5 (0-0)
223622501,2002-12-28,Northern Arizona,H,63,61,5-5 (0-0)
223640299,2002-12-30,Long Beach State,A,54,49,6-5 (0-0)
230040331,2003-01-04,Eastern Washington,A,74,89,6-6 (0-0)
230060147,2003-01-06,Montana State,A,76,65,7-6 (0-0)
230092501,2003-01-09,Pepperdine,H,68,82,7-7 (0-1)
230112501,2003-01-11,Loyola Marymount,H,73,68,8-7 (1-1)
230172539,2003-01-17,San Francisco,A,59,73,8-8 (1-2)
230182608,2003-01-18,Saint Mary's,A,54,69,8-9 (1-3)
230242501,2003-01-24,Gonzaga,H,67,70,8-10 (1-4)
230302501,2003-01-30,Santa Clara,H,72,47,9-10 (2-4)
230322501,2003-02-01,San Diego,H,77,78,9-11 (2-5)
230372351,2003-02-06,Loyola Marymount,A,71,86,9-12 (2-6)
230392492,2003-02-08,Pepperdine,A,62,82,9-13 (2-7)
230442501,2003-02-13,San Francisco,H,55,72,9-14 (2-8)
230462501,2003-02-15,Saint Mary's,H,59,71,9-15 (2-9)
230502250,2003-02-19,Gonzaga,A,72,68,10-15 (3-9)
230580301,2003-02-27,San Diego,A,69,92,10-16 (3-10)
230602541,2003-03-01,Santa Clara,A,75,63,11-16 (4-10)
230662501,2003-03-07,Loyola Marymount,H,63,65,11-17 (4-10)
