game_id,date,opponent,location,team_score,opp_score,record
223270130,2002-11-23,St. Bonaventure,H,68,89,0-1 (0-0)
223280259,2002-11-24,Virginia Tech,A,53,65,0-2 (0-0)
223290130,2002-11-25,Kansas State,H,71,82,0-3 (0-0)
223340130,2002-11-30,Western Michigan,H,52,56,0-4 (0-0)
223370130,2002-12-03,Central Michigan,H,78,85,0-5 (0-0)
223410150,2002-12-07,Duke,A,59,81,0-6 (0-0)
223450130,2002-12-11,Bowling Green,H,83,57,1-6 (0-0)
223480130,2002-12-14,Charleston Southern,H,84,53,2-6 (0-0)
223550130,2002-12-21,Vanderbilt,H,70,66,3-6 (0-0)
223570130,2002-12-23,Eastern Michigan,H,85,57,4-6 (0-0)
223620026,2002-12-28,UCLA,A,81,76,5-6 (0-0)
230020130,2003-01-02,San Francisco,H,74,64,6-6 (0-0)
230040130,2003-01-04,IUPUI,H,84,79,7-6 (0-0)
230080130,2003-01-08,Wisconsin,H,66,65,8-6 (1-0)
230110130,2003-01-11,Penn State,H,66,53,9-6 (2-0)
230150194,2003-01-15,Ohio State,A,61,50,10-6 (3-0)
230180077,2003-01-18,Northwestern,A,77,70,11-6 (4-0)
230220130,2003-01-22,Minnesota,H,75,63,12-6 (5-0)
230260130,2003-01-26,Michigan State,H,60,58,13-6 (6-0)
230290356,2003-01-29,Illinois,A,60,67,13-7 (6-1)
230320135,2003-02-01,Minnesota,A,80,87,13-8 (6-2)
230390130,2003-02-08,Iowa,H,70,62,14-8 (7-2)
230430084,2003-02-12,Indiana,A,49,63,14-9 (7-3)
230460130,2003-02-15,Ohio State,H,70,54,15-9 (8-3)
230502509,2003-02-19,Purdue,A,78,67,16-9 (9-3)
230570275,2003-02-26,Wisconsin,A,42,73,16-10 (9-4)
230600130,2003-03-01,Illinois,H,79,82,16-11 (9-5)
230640213,2003-03-05,Penn State,A,78,62,17-11 (10-5)
230670130,2003-03-08,Purdue,H,61,69,17-12 (10-6)
230730130,2003-03-14,Indiana,H,56,63,17-13 (10-6)
