game_id,date,opponent,location,team_score,opp_score,record
223260038,2002-11-22,Colorado,A,69,97,0-1 (0-0)
223310013,2002-11-27,Notre Dame de Namur,H,88,74,1-1 (0-0)
223340013,2002-11-30,San Diego State,H,62,65,1-2 (0-0)
223360204,2002-12-02,Oregon State,A,60,81,1-3 (0-0)
223410013,2002-12-07,Sacramento State,H,66,73,1-4 (0-0)
223500013,2002-12-16,Loyola Marymount,H,72,70,2-4 (0-0)
223542443,2002-12-20,New Orleans,A,75,89,2-5 (0-0)
223552197,2002-12-21,Eastern Illinois,A,73,70,3-5 (0-0)
223622608,2002-12-28,Saint Mary's,A,59,52,4-5 (0-0)
230020013,2003-01-02,CSU Fullerton,H,65,44,5-5 (1-0)
230040013,2003-01-04,UC Riverside,H,83,77,6-5 (2-0)
230090328,2003-01-09,Utah State,A,67,81,6-6 (2-1)
230110070,2003-01-11,Idaho,A,50,66,6-7 (2-2)
230160013,2003-01-16,Pacific,H,75,72,7-7 (3-2)
230180013,2003-01-18,CSU Northridge,H,54,73,7-8 (3-3)
230252540,2003-01-25,UC Santa Barbara,A,61,70,7-9 (3-4)
230290299,2003-01-29,Long Beach State,A,86,71,8-9 (4-4)
230320300,2003-02-01,UC Irvine,A,74,68,9-9 (5-4)
230370013,2003-02-06,Idaho,H,65,68,9-10 (5-5)
230390013,2003-02-08,Utah State,H,63,64,9-11 (5-6)
230442463,2003-02-13,CSU Northridge,A,62,59,10-11 (6-6)
230460279,2003-02-15,Pacific,A,67,64,11-11 (7-6)
230510013,2003-02-20,UC Santa Barbara,H,66,63,12-11 (8-6)
230580013,2003-02-27,UC Irvine,H,62,68,12-12 (8-7)
230600013,2003-03-01,Long Beach State,H,76,64,13-12 (9-7)
230650027,2003-03-06,UC Riverside,A,86,67,14-12 (10-7)
230672239,2003-03-08,CSU Fullerton,A,85,88,14-13 (10-8)
230720013,2003-03-13,Idaho,H,54,50,15-13 (10-8)
230732540,2003-03-14,UC Santa Barbara,A,67,52,16-13 (10-8)
230740328,2003-03-16,Utah State,A,54,57,16-14 (10-8)
