game_id,date,opponent,location,team_score,opp_score,record
223260304,2002-11-22,Idaho State,A,76,71,1-0 (0-0)
223270269,2002-11-23,Marquette,A,68,80,1-1 (0-0)
223302636,2002-11-26,UNC Wilmington,H,52,66,1-2 (0-0)
223350158,2002-12-01,Nebraska,A,53,69,1-3 (0-0)
223382636,2002-12-04,St. Mary's TX,H,81,67,2-3 (0-0)
223490245,2002-12-15,Texas A&M,A,80,75,3-3 (0-0)
223550350,2002-12-21,UNC Wilmington,A,60,71,3-4 (0-0)
223620250,2002-12-28,UT Arlington,A,59,71,3-5 (0-1)
230022466,2003-01-02,Northwestern State,A,67,76,3-6 (0-2)
230042433,2003-01-04,UL Monroe,A,82,65,4-6 (1-2)
230092636,2003-01-09,Lamar,H,81,79,5-6 (2-2)
230112636,2003-01-11,Sam Houston State,H,65,82,5-7 (2-3)
230182636,2003-01-18,McNeese,H,51,66,5-8 (2-4)
230222636,2003-01-22,Stephen F. Austin,H,66,77,5-9 (2-5)
230250326,2003-01-25,Texas State,A,76,85,5-10 (2-6)
230302545,2003-01-30,SE Louisiana,A,53,72,5-11 (2-7)
230322447,2003-02-01,Nicholls,A,83,81,6-11 (3-7)
230372636,2003-02-06,Northwestern State,H,63,73,6-12 (3-8)
230392636,2003-02-08,UL Monroe,H,61,71,6-13 (3-9)
230442320,2003-02-13,Lamar,A,61,53,7-13 (4-9)
230462534,2003-02-15,Sam Houston State,A,50,72,7-14 (4-10)
230512377,2003-02-20,McNeese,A,66,72,7-15 (4-11)
230552636,2003-02-24,Texas State,H,83,73,8-15 (5-11)
230582617,2003-02-27,Stephen F. Austin,A,45,76,8-16 (5-12)
230602636,2003-03-01,UT Arlington,H,60,68,8-17 (5-13)
230642636,2003-03-05,SE Louisiana,H,80,69,9-17 (6-13)
230662636,2003-03-07,Nicholls,H,79,60,10-17 (7-13)
