game_id,date,opponent,location,team_score,opp_score,record
223220153,2002-11-18,North Carolina,A,55,85,0-1 (0-0)
223270219,2002-11-23,Pennsylvania,A,37,62,0-2 (0-0)
223350213,2002-12-01,Yale,H,68,84,0-3 (0-0)
223370228,2002-12-03,Clemson,A,70,79,0-4 (0-0)
223410213,2002-12-07,Pittsburgh,H,60,82,0-5 (0-0)
223450213,2002-12-11,Temple,H,63,65,0-6 (0-0)
223480213,2002-12-14,Northeastern,H,79,67,1-6 (0-0)
223540213,2002-12-20,Bucknell,H,59,55,2-6 (0-0)
223620213,2002-12-28,St. Francis PA,H,74,55,3-6 (0-0)
230020213,2003-01-02,Robert Morris,H,76,59,4-6 (0-0)
230040213,2003-01-04,Buffalo,H,68,60,5-6 (0-0)
230080084,2003-01-08,Indiana,A,65,78,5-7 (0-1)
230110130,2003-01-11,Michigan,A,53,66,5-8 (0-2)
230180213,2003-01-18,Purdue,H,78,82,5-9 (0-3)
230220127,2003-01-22,Michigan State,A,36,70,5-10 (0-4)
230250213,2003-01-25,Illinois,H,63,75,5-11 (0-5)
230290213,2003-01-29,Minnesota,H,75,76,5-12 (0-6)
230320275,2003-02-01,Wisconsin,A,55,86,5-13 (0-7)
230360213,2003-02-05,Iowa,H,55,75,5-14 (0-8)
230430213,2003-02-12,Ohio State,H,67,76,5-15 (0-9)
230462294,2003-02-15,Iowa,A,71,84,5-16 (0-10)
230500213,2003-02-19,Wisconsin,H,58,57,6-16 (1-10)
230530135,2003-02-22,Minnesota,A,62,77,6-17 (1-11)
230572509,2003-02-26,Purdue,A,55,79,6-18 (1-12)
230600077,2003-03-01,Northwestern,A,79,85,6-19 (1-13)
230640213,2003-03-05,Michigan,H,62,78,6-20 (1-14)
230670213,2003-03-08,Indiana,H,74,66,7-20 (2-14)
230720084,2003-03-13,Indiana,A,49,77,7-21 (2-14)
