game_id,date,opponent,location,team_score,opp_score,record
223280264,2002-11-24,Montana State,H,53,56,0-1 (0-0)
223342439,2002-11-30,UNLV,A,61,82,0-2 (0-0)
223362250,2002-12-02,Gonzaga,A,89,95,0-3 (0-0)
223390264,2002-12-05,Wyoming,H,79,70,1-3 (0-0)
223412541,2002-12-07,Santa Clara,A,72,55,2-3 (0-0)
223480264,2002-12-14,Eastern Washington,H,58,62,2-4 (0-0)
223550264,2002-12-21,Florida International,H,83,48,3-4 (0-0)
223570264,2002-12-23,Houston,H,85,61,4-4 (0-0)
223620264,2002-12-28,CSU Northridge,H,89,80,5-4 (0-0)
230020264,2003-01-02,UCLA,H,67,77,5-5 (0-1)
230040264,2003-01-04,USC,H,76,72,6-5 (1-1)
230090009,2003-01-09,Arizona State,A,57,89,6-6 (1-2)
230110012,2003-01-11,Arizona,A,61,79,6-7 (1-3)
230160264,2003-01-16,California,H,66,73,6-8 (1-4)
230180264,2003-01-18,Stanford,H,73,68,7-8 (2-4)
230232483,2003-01-23,Oregon,A,66,91,7-9 (2-5)
230250204,2003-01-25,Oregon State,A,62,82,7-10 (2-6)
230310264,2003-01-31,Washington State,H,81,67,8-10 (3-6)
230370264,2003-02-06,Arizona,H,85,88,8-11 (3-7)
230390264,2003-02-08,Arizona State,H,77,79,8-12 (3-8)
230440024,2003-02-13,Stanford,A,69,78,8-13 (3-9)
230460025,2003-02-15,California,A,53,58,8-14 (3-10)
230510264,2003-02-20,Oregon State,H,72,80,8-15 (3-11)
230530264,2003-02-22,Oregon,H,78,66,9-15 (4-11)
230600265,2003-03-01,Washington State,A,76,98,9-16 (4-12)
230650030,2003-03-06,USC,A,95,89,10-16 (5-12)
230670026,2003-03-08,UCLA,A,72,83,10-17 (5-13)
