game_id,date,opponent,location,team_score,opp_score,record
223262628,2002-11-22,Sam Houston State,H,91,81,1-0 (0-0)
223282567,2002-11-24,SMU,A,84,87,1-1 (0-0)
223342628,2002-11-30,Washington State,H,86,83,2-1 (0-0)
223372628,2002-12-03,Texas Tech,H,66,84,2-2 (0-0)
223410239,2002-12-07,Baylor,A,72,64,3-2 (0-0)
223440249,2002-12-10,North Texas,A,87,80,4-2 (0-0)
223482628,2002-12-14,UL Monroe,H,79,90,4-3 (0-0)
223552670,2002-12-21,VCU,A,78,91,4-4 (0-0)
223570202,2002-12-23,Tulsa,A,65,78,4-5 (0-0)
223642628,2002-12-30,Grambling,H,103,84,5-5 (0-0)
230042628,2003-01-04,Centenary,H,102,89,6-5 (0-0)
230082572,2003-01-08,Southern Miss,A,64,72,6-6 (0-1)
230112628,2003-01-11,Cincinnati,H,72,83,6-7 (0-2)
230140305,2003-01-14,DePaul,A,65,71,6-8 (0-3)
230180097,2003-01-18,Louisville,A,74,87,6-9 (0-4)
230222628,2003-01-22,Tulane,H,93,84,7-9 (1-4)
230260156,2003-01-26,Creighton,A,79,89,7-10 (1-4)
230290005,2003-01-29,UAB,A,82,84,7-11 (1-5)
230322628,2003-02-01,Houston,H,56,61,7-12 (1-6)
230350058,2003-02-04,South Florida,A,67,71,7-13 (1-7)
230392628,2003-02-08,Memphis,H,69,84,7-14 (1-8)
230432628,2003-02-12,Southern Miss,H,85,78,8-14 (2-8)
230462655,2003-02-15,Tulane,A,78,84,8-15 (2-9)
230492628,2003-02-18,UAB,H,85,88,8-16 (2-10)
230532628,2003-02-22,Marquette,H,68,79,8-17 (2-11)
230570235,2003-02-26,Memphis,A,64,88,8-18 (2-12)
230600248,2003-03-01,Houston,A,57,75,8-19 (2-13)
230672628,2003-03-08,South Florida,H,75,63,9-19 (3-13)
