game_id,date,opponent,location,team_score,opp_score,record
223270221,2002-11-23,Pittsburgh,A,67,82,0-1 (0-0)
223292184,2002-11-25,West Virginia,H,86,82,1-1 (0-0)
223312184,2002-11-27,Cleveland State,H,67,74,1-2 (0-0)
223340120,2002-11-30,Maryland,A,39,89,1-3 (0-0)
223362244,2002-12-02,George Mason,A,72,79,1-4 (0-0)
223412184,2002-12-07,Mt. St. Mary's,H,63,77,1-5 (0-0)
223522184,2002-12-18,Youngstown St,H,61,56,2-5 (0-0)
223542529,2002-12-20,Sacred Heart,A,74,63,3-5 (0-0)
223552184,2002-12-21,Troy,H,69,73,3-6 (0-0)
223562172,2002-12-22,Denver,A,48,49,3-7 (0-0)
223612597,2002-12-27,St. Francis BKN,A,67,57,4-7 (0-0)
223622229,2002-12-28,Florida International,A,71,68,5-7 (0-0)
223652184,2002-12-31,Maryland-Eastern Shore,H,74,71,6-7 (0-0)
230052603,2003-01-05,Saint Joseph's,A,56,76,6-8 (0-1)
230082184,2003-01-08,Temple,H,61,54,7-8 (1-1)
230112168,2003-01-11,Dayton,A,72,77,7-9 (1-2)
230182184,2003-01-18,Richmond,H,69,75,7-10 (1-3)
230212752,2003-01-21,Xavier,A,58,93,7-11 (1-4)
230252184,2003-01-25,St. Bonaventure,H,86,78,7-12 (2-4)
230280257,2003-01-28,Richmond,A,47,84,7-13 (2-5)
230320045,2003-02-01,George Washington,A,58,68,7-14 (2-6)
230362184,2003-02-05,Dayton,H,75,76,7-15 (2-7)
230392184,2003-02-08,La Salle,H,74,82,7-16 (2-8)
230462230,2003-02-15,Fordham,A,74,65,8-16 (3-8)
230502184,2003-02-19,George Washington,H,78,73,9-16 (4-8)
230540113,2003-02-23,UMass,A,55,70,9-17 (4-9)
230572184,2003-02-26,Xavier,H,78,80,9-18 (4-10)
230602325,2003-03-01,La Salle,A,66,71,9-19 (4-11)
230672184,2003-03-08,Rhode Island,H,71,76,9-20 (4-12)
230690227,2003-03-10,Rhode Island,A,73,75,9-21 (4-12)
