game_id,date,opponent,location,team_score,opp_score,record
223262633,2002-11-22,Gardner-Webb,H,71,69,1-0 (0-0)
223292633,2002-11-25,VMI,H,88,56,2-0 (0-0)
223380245,2002-12-04,Texas A&M,A,66,83,2-1 (0-0)
223490059,2002-12-15,Georgia Tech,A,70,69,3-1 (0-0)
223512633,2002-12-17,Charleston Southern,H,63,49,4-1 (0-0)
223550277,2002-12-21,West Virginia,A,62,65,4-2 (0-0)
223572633,2002-12-23,Western Carolina,H,79,61,5-2 (0-0)
223642633,2002-12-30,UT Martin,H,77,50,6-2 (0-0)
230042633,2003-01-04,New Mexico,H,71,64,7-2 (0-0)
230082633,2003-01-08,Kentucky,H,71,74,7-3 (0-1)
230110145,2003-01-11,Ole Miss,A,66,64,8-3 (1-1)
230150057,2003-01-15,Florida,A,64,77,8-4 (1-2)
230182633,2003-01-18,Vanderbilt,H,71,66,9-4 (2-2)
230220061,2003-01-22,Georgia,A,76,81,9-5 (2-3)
230252633,2003-01-25,Louisville,H,69,72,9-6 (2-3)
230292633,2003-01-29,South Carolina,H,60,56,10-6 (3-3)
230320002,2003-02-01,Auburn,A,60,57,11-6 (4-3)
230362633,2003-02-05,UMass,H,71,45,12-6 (4-3)
230392633,2003-02-08,Georgia,H,78,72,13-6 (5-3)
230430008,2003-02-12,Arkansas,A,70,62,14-6 (6-3)
230462633,2003-02-15,Florida,H,66,59,15-6 (7-3)
230502579,2003-02-19,South Carolina,A,63,77,15-7 (7-4)
230532633,2003-02-22,Alabama,H,71,76,15-8 (7-5)
230570096,2003-02-26,Kentucky,A,68,80,15-9 (7-6)
230602633,2003-03-01,LSU,H,67,88,15-10 (7-7)
230642633,2003-03-05,Mississippi State,H,59,49,16-10 (8-7)
230670238,2003-03-08,Vanderbilt,A,70,65,17-10 (9-7)
230730002,2003-03-14,Auburn,A,53,66,17-11 (9-7)
230772633,2003-03-18,Georgetown,H,60,70,17-12 (9-7)
