game_id,date,opponent,location,team_score,opp_score,record
223260008,2002-11-22,Arkansas,A,44,81,0-1 (0-0)
223292572,2002-11-25,Southern Miss,A,62,80,0-2 (0-0)
223312443,2002-11-27,New Orleans,A,79,93,0-3 (0-0)
223360066,2002-12-02,Iowa State,A,63,85,0-4 (0-0)
223380344,2002-12-04,Mississippi State,A,56,71,0-5 (0-0)
223412296,2002-12-07,Utah State,H,63,57,1-5 (0-0)
223532617,2002-12-19,Stephen F. Austin,A,79,103,1-6 (0-0)
223552348,2002-12-21,Louisiana Tech,A,68,73,1-7 (0-0)
223572655,2002-12-23,Tulane,A,70,94,1-8 (0-0)
230042011,2003-01-04,Alabama State,A,58,70,1-9 (0-1)
230062010,2003-01-06,Alabama A&M,A,82,68,2-9 (1-1)
230112296,2003-01-11,Alcorn State,H,76,72,3-9 (2-1)
230132296,2003-01-13,Southern,H,86,66,4-9 (3-1)
230182640,2003-01-18,Texas Southern,A,50,65,4-10 (3-2)
230202504,2003-01-20,Prairie View A&M,A,62,65,4-11 (3-3)
230252755,2003-01-25,Grambling,A,95,97,4-12 (3-4)
230322296,2003-02-01,Mississippi Valley State,H,71,73,4-13 (3-5)
230342296,2003-02-03,Arkansas-Pine Bluff,H,58,62,4-14 (3-6)
230392016,2003-02-08,Alcorn State,A,91,93,4-15 (3-7)
230412582,2003-02-10,Southern,A,79,72,5-15 (4-7)
230462296,2003-02-15,Texas Southern,H,80,63,6-15 (5-7)
230482296,2003-02-17,Prairie View A&M,H,75,70,7-15 (6-7)
230532296,2003-02-22,Grambling,H,80,75,8-15 (7-7)
230602400,2003-03-01,Mississippi Valley State,A,78,85,8-16 (7-8)
230622029,2003-03-03,Arkansas-Pine Bluff,A,50,52,8-17 (7-9)
230652296,2003-03-06,Alabama State,H,70,60,9-17 (8-9)
230672296,2003-03-08,Alabama A&M,H,81,72,10-17 (9-9)
230702640,2003-03-11,Texas Southern,A,66,68,10-18 (9-9)
