game_id,date,opponent,location,team_score,opp_score,record
223270059,2002-11-23,Arkansas-Pine Bluff,H,113,75,1-0 (0-0)
223310059,2002-11-27,Georgia,H,83,77,2-0 (0-0)
223350059,2002-12-01,Gardner-Webb,H,75,53,3-0 (0-0)
223380135,2002-12-04,Minnesota,A,63,64,3-1 (0-0)
223412368,2002-12-07,Marist,A,67,53,4-1 (0-0)
223490059,2002-12-15,Tennessee,H,69,70,4-2 (0-0)
223510059,2002-12-17,Troy,H,88,66,5-2 (0-0)
223550183,2002-12-21,Syracuse,A,65,92,5-3 (0-0)
223630120,2002-12-29,Maryland,A,77,84,5-4 (0-1)
230022655,2003-01-02,Tulane,A,66,80,5-5 (0-1)
230080059,2003-01-08,Cornell,H,81,55,6-5 (0-1)
230110059,2003-01-11,NC State,H,85,61,7-5 (1-1)
230140059,2003-01-14,Florida State,H,81,74,8-5 (2-1)
230190154,2003-01-19,Wake Forest,A,66,73,8-6 (2-2)
230220059,2003-01-22,Elon,H,66,47,9-6 (2-2)
230250150,2003-01-25,Duke,A,71,91,9-7 (2-3)
230290059,2003-01-29,North Carolina,H,88,68,10-7 (3-3)
230320059,2003-02-01,Virginia,H,80,60,11-7 (4-3)
230360228,2003-02-05,Clemson,A,67,69,11-8 (4-4)
230400059,2003-02-09,Maryland,H,90,84,12-8 (5-4)
230430152,2003-02-12,NC State,A,57,63,12-9 (5-5)
230460052,2003-02-15,Florida State,A,64,71,12-10 (5-6)
230510059,2003-02-20,Wake Forest,H,67,75,12-11 (5-7)
230570059,2003-02-26,Duke,H,58,77,12-12 (5-8)
230600153,2003-03-01,North Carolina,A,66,67,12-13 (5-9)
230640258,2003-03-05,Virginia,A,90,73,13-13 (6-9)
230670059,2003-03-08,Clemson,H,66,56,14-13 (7-9)
230730152,2003-03-14,NC State,A,65,71,14-14 (7-9)
230780059,2003-03-19,Ohio State,H,72,58,15-14 (7-9)
230830059,2003-03-24,Iowa,H,0,0,15-14 (7-9)
230832294,2003-03-24,Iowa,A,79,78,16-14 (7-9)
230852641,2003-03-26,Texas Tech,A,72,80,16-15 (7-9)
