game_id,date,opponent,location,team_score,opp_score,record
223270212,2002-11-23,John Jay College of Criminal Justice,A,83,60,1-0 (0-0)
223280311,2002-11-24,Maine,A,91,77,2-0 (0-0)
223300238,2002-11-26,Vanderbilt,A,60,96,2-1 (0-0)
223340290,2002-11-30,North Georgia,H,112,85,3-1 (0-0)
223372542,2002-12-03,Savannah St,A,74,62,4-1 (0-0)
223392382,2002-12-05,Mercer,A,72,80,4-2 (0-0)
223420290,2002-12-08,Air Force,H,56,70,4-3 (0-0)
223500290,2002-12-16,Spring Hill,H,66,41,5-3 (0-0)
223550290,2002-12-21,Wagner,H,90,81,6-3 (0-0)
223640290,2002-12-30,Savannah St,H,83,67,7-3 (0-0)
230012005,2003-01-01,Air Force,A,40,78,7-4 (0-0)
230070290,2003-01-07,Furman,H,71,64,8-4 (1-0)
230112678,2003-01-11,VMI,A,91,84,9-4 (2-0)
230130290,2003-01-13,Appalachian State,H,81,87,9-5 (2-1)
230182430,2003-01-18,UNC Greensboro,A,83,78,10-5 (3-1)
230210290,2003-01-21,The Citadel,H,66,67,10-6 (3-2)
230252717,2003-01-25,Western Carolina,A,87,82,11-6 (4-2)
230272747,2003-01-27,Wofford,A,70,73,11-7 (4-3)
230320290,2003-02-01,Charleston,H,79,84,11-8 (4-4)
230340236,2003-02-03,Chattanooga,A,94,97,11-9 (4-5)
230390290,2003-02-08,East Tennessee State,H,87,83,12-9 (5-5)
230420231,2003-02-11,Furman,A,69,77,12-10 (5-6)
230460290,2003-02-15,Wofford,H,69,68,13-10 (6-6)
230490290,2003-02-18,Davidson,H,76,85,13-11 (6-7)
230532643,2003-02-22,The Citadel,A,64,63,14-11 (7-7)
230550290,2003-02-24,Chattanooga,H,99,97,15-11 (8-7)
230600232,2003-03-01,Charleston,A,71,73,15-12 (8-8)
230642717,2003-03-05,Western Carolina,A,89,81,16-12 (8-8)
230650232,2003-03-06,Charleston,A,53,67,16-13 (8-8)
