game_id,date,opponent,location,team_score,opp_score,record
223220024,2002-11-18,Stanford,A,57,61,0-1 (0-0)
223270104,2002-11-23,Columbia,H,66,37,1-1 (0-0)
223300103,2002-11-26,Boston College,A,61,80,1-2 (0-0)
223340159,2002-11-30,Dartmouth,A,65,53,2-2 (0-0)
223370108,2002-12-03,Harvard,A,68,61,3-2 (0-0)
223392603,2002-12-05,Saint Joseph's,A,49,71,3-3 (0-0)
223450104,2002-12-11,George Washington,H,55,68,3-4 (0-0)
223470104,2002-12-13,Ohio,H,78,57,4-4 (0-0)
223550325,2002-12-21,Cleveland State,A,56,70,4-5 (0-0)
223620052,2002-12-28,Florida State,A,84,69,5-5 (0-0)
223640012,2002-12-30,Arizona,A,71,85,5-6 (0-0)
230040104,2003-01-04,Binghamton,H,70,65,6-6 (1-0)
230080399,2003-01-08,Albany,A,66,63,7-6 (2-0)
230110104,2003-01-11,Vermont,H,65,62,8-6 (3-0)
230150104,2003-01-15,Stony Brook,H,81,66,9-6 (4-0)
230180042,2003-01-18,Hartford,A,59,58,10-6 (5-0)
230220160,2003-01-22,New Hampshire,A,94,64,11-6 (6-0)
230250104,2003-01-25,Northeastern,H,69,72,11-7 (6-1)
230290311,2003-01-29,Maine,A,63,53,12-7 (7-1)
230360104,2003-02-05,Albany,H,78,50,13-7 (8-1)
230402066,2003-02-09,Binghamton,A,85,82,14-7 (9-1)
230422619,2003-02-11,Stony Brook,A,67,73,14-8 (9-2)
230460104,2003-02-15,Hartford,H,65,59,15-8 (10-2)
230500104,2003-02-19,Maine,H,65,54,16-8 (11-2)
230530261,2003-02-22,Vermont,A,53,60,16-9 (11-3)
230570104,2003-02-26,New Hampshire,H,76,62,17-9 (12-3)
230610111,2003-03-02,Northeastern,A,76,65,18-9 (13-3)
230680104,2003-03-09,New Hampshire,H,75,61,19-9 (13-3)
230690104,2003-03-10,Northeastern,H,71,61,20-9 (13-3)
230740104,2003-03-15,Vermont,H,55,56,20-10 (13-3)
230782599,2003-03-19,St. John's,A,57,62,20-11 (13-3)
