game_id,date,opponent,location,team_score,opp_score,record
223260140,2002-11-22,Robert Morris,H,77,83,0-1 (0-0)
223302450,2002-11-26,Norfolk State,A,60,61,0-2 (0-0)
223372172,2002-12-03,Denver,A,66,83,0-3 (0-0)
223410140,2002-12-07,Colorado,H,59,62,0-4 (0-0)
223442350,2002-12-10,Loyola Chicago,A,75,86,0-5 (0-0)
223480140,2002-12-14,SE Missouri St,H,58,66,0-6 (0-0)
223520197,2002-12-18,Oklahoma State,A,61,85,0-7 (0-0)
223550140,2002-12-21,Youngstown St,H,71,59,1-7 (0-0)
223610140,2002-12-27,Idaho State,H,61,75,1-8 (0-0)
223622032,2002-12-28,Arkansas State,A,56,71,1-9 (0-0)
223650140,2002-12-31,Monmouth,H,61,64,1-10 (0-0)
230042305,2003-01-04,Kansas,A,46,100,1-11 (0-0)
230092130,2003-01-09,Chicago State,A,80,70,2-11 (1-0)
230110253,2003-01-11,Southern Utah,A,78,82,2-12 (1-1)
230160140,2003-01-16,Oakland,H,65,86,2-13 (1-2)
230180140,2003-01-18,IUPUI,H,65,74,2-14 (1-3)
230222623,2003-01-22,Missouri State,A,65,78,2-15 (1-3)
230250140,2003-01-25,Oral Roberts,H,62,76,2-16 (1-4)
230302710,2003-01-30,Western Illinois,A,78,71,3-16 (2-4)
230322674,2003-02-01,Valparaiso,A,71,68,4-16 (3-4)
230370140,2003-02-06,Southern Utah,H,91,69,5-16 (4-4)
230390140,2003-02-08,Chicago State,H,59,56,6-16 (5-4)
230440085,2003-02-13,IUPUI,A,61,73,6-17 (5-5)
230462473,2003-02-15,Oakland,A,79,100,6-18 (5-6)
230530198,2003-02-22,Oral Roberts,A,91,86,7-18 (6-6)
230580140,2003-02-27,Valparaiso,H,63,75,7-19 (6-7)
230600140,2003-03-01,Western Illinois,H,83,79,8-19 (7-7)
230680198,2003-03-09,Oral Roberts,A,76,73,9-19 (7-7)
230692674,2003-03-10,Valparaiso,A,50,71,9-20 (7-7)
