game_id,date,opponent,location,team_score,opp_score,record
223262540,2002-11-22,UC Santa Barbara,A,91,82,1-0 (0-0)
223272050,2002-11-24,Ball State,A,72,67,2-0 (0-0)
223280298,2002-11-24,Alaska Fairbanks,A,65,77,2-1 (0-0)
223312692,2002-11-27,Montana Tech,H,94,58,3-1 (0-0)
223342692,2002-11-30,Nevada,H,73,70,4-1 (0-0)
223400249,2002-12-06,North Texas,A,72,76,4-2 (0-0)
223412417,2002-12-07,Morris Brown,A,65,56,5-2 (0-0)
223482692,2002-12-14,Green Bay,H,78,72,6-2 (0-0)
223512501,2002-12-17,Portland,A,78,71,7-2 (0-0)
223550328,2002-12-21,Utah State,A,64,66,7-3 (0-0)
223570068,2002-12-23,Boise State,A,66,65,8-3 (0-0)
223630311,2002-12-29,Maine,A,69,66,9-3 (0-0)
223640236,2002-12-30,Chattanooga,A,63,75,9-4 (0-0)
230030254,2003-01-03,Utah,A,58,72,9-5 (0-0)
230082692,2003-01-08,BYU,H,75,69,10-5 (0-0)
230162692,2003-01-16,Montana State,H,78,70,11-5 (1-0)
230182692,2003-01-18,Montana,H,97,73,12-5 (2-0)
230232464,2003-01-23,Northern Arizona,A,64,61,13-5 (3-0)
230250016,2003-01-25,Sacramento State,A,65,53,14-5 (4-0)
230302692,2003-01-30,Portland State,H,77,64,15-5 (5-0)
230322692,2003-02-01,Eastern Washington,H,74,61,16-5 (6-0)
230360304,2003-02-05,Idaho State,A,82,76,17-5 (7-0)
230392692,2003-02-08,Idaho State,H,87,70,18-5 (8-0)
230440149,2003-02-13,Montana,A,75,72,19-5 (9-0)
230460147,2003-02-15,Montana State,A,70,58,20-5 (10-0)
230512692,2003-02-20,Sacramento State,H,88,65,21-5 (11-0)
230532692,2003-02-22,Northern Arizona,H,79,64,22-5 (12-0)
230580331,2003-02-27,Eastern Washington,A,67,64,23-5 (13-0)
230602502,2003-03-01,Portland State,A,83,73,24-5 (14-0)
230702692,2003-03-11,Sacramento State,H,82,60,25-5 (14-0)
230712692,2003-03-12,Eastern Washington,H,60,57,26-5 (14-0)
234000050,2003-03-20,Wisconsin,A,74,81,26-6 (14-0)
