game_id,date,opponent,location,team_score,opp_score,record
223272619,2002-11-23,Stony Brook,A,64,75,0-1 (0-0)
223292363,2002-11-25,Manhattan,A,62,77,0-2 (0-0)
223352529,2002-12-01,Army,H,73,75,0-3 (0-0)
223370041,2002-12-03,UConn,A,78,116,0-4 (0-0)
223392529,2002-12-05,Yale,H,69,88,0-5 (0-0)
223542529,2002-12-20,Duquesne,H,63,74,0-6 (0-0)
223552529,2002-12-21,Northeastern,H,74,91,0-7 (0-0)
223562503,2002-12-22,PR Mayaguez,A,77,64,1-7 (0-0)
223650261,2002-12-31,Vermont,A,75,101,1-8 (0-0)
230040135,2003-01-04,Minnesota,A,46,79,1-9 (0-0)
230060171,2003-01-06,Columbia,A,59,58,2-9 (0-0)
230082529,2003-01-08,Wagner,H,63,74,2-10 (0-1)
230112514,2003-01-11,Quinnipiac,A,88,85,3-10 (1-1)
230152115,2003-01-15,Central Connecticut,A,80,85,3-11 (1-2)
230182529,2003-01-18,Fairleigh Dickinson,H,74,62,4-11 (2-2)
230232529,2003-01-23,Monmouth,H,55,65,4-12 (2-3)
230252598,2003-01-25,St. Francis PA,A,64,70,4-13 (2-4)
230272523,2003-01-27,Robert Morris,A,66,77,4-14 (2-5)
230322529,2003-02-01,St. Francis PA,H,62,66,4-15 (2-6)
230342529,2003-02-03,Robert Morris,H,74,66,5-15 (3-6)
230372405,2003-02-06,Monmouth,A,53,73,5-16 (3-7)
230390161,2003-02-08,Fairleigh Dickinson,A,73,82,5-17 (3-8)
230442529,2003-02-13,Central Connecticut,H,58,61,5-18 (3-9)
230462529,2003-02-15,Quinnipiac,H,69,78,5-19 (3-10)
230512529,2003-02-20,UMBC,H,68,57,6-19 (4-10)
230532529,2003-02-22,Mt. St. Mary's,H,78,70,7-19 (5-10)
230552681,2003-02-24,Wagner,A,71,79,7-20 (5-11)
230582597,2003-02-27,St. Francis BKN,A,92,110,7-21 (5-12)
230602341,2003-03-01,LIU Brooklyn,A,79,73,8-21 (6-12)
