game_id,date,opponent,location,team_score,opp_score,record
223262351,2002-11-22,Loyola Marymount,A,79,85,0-1 (0-0)
223292350,2002-11-25,Bradley,H,88,84,1-1 (0-0)
223312459,2002-11-27,Northern Illinois,A,67,69,1-2 (0-0)
223370357,2002-12-03,Texas A&M-CC,A,94,77,2-2 (0-0)
223412350,2002-12-07,Valparaiso,H,80,62,3-2 (0-0)
223442350,2002-12-10,UMKC,H,86,75,4-2 (0-0)
223482057,2002-12-14,Belmont,A,57,75,4-3 (0-0)
223510127,2002-12-17,Michigan State,A,54,80,4-4 (0-0)
223550270,2002-12-21,Milwaukee,A,80,100,4-5 (0-1)
223612429,2002-12-27,Charlotte,A,69,82,4-6 (0-1)
223620309,2002-12-28,Louisiana,A,77,88,4-7 (0-1)
223630038,2002-12-29,Colorado,A,72,76,4-8 (0-1)
223652350,2002-12-31,Youngstown St,H,76,59,5-8 (1-1)
230020305,2003-01-02,DePaul,A,74,95,5-9 (1-1)
230052350,2003-01-05,Wright State,H,67,56,6-9 (2-1)
230092086,2003-01-09,Butler,A,74,81,6-10 (2-2)
230112739,2003-01-11,Green Bay,A,74,62,7-10 (3-2)
230162174,2003-01-16,Detroit Mercy,A,54,72,7-11 (3-3)
230182350,2003-01-18,Cleveland State,H,77,65,8-11 (4-3)
230220082,2003-01-22,UIC,A,77,81,8-12 (4-4)
230252870,2003-01-25,Purdue Fort Wayne,A,80,71,9-12 (4-4)
230322350,2003-02-01,Milwaukee,H,91,92,9-13 (4-5)
230372754,2003-02-06,Youngstown St,A,63,65,9-14 (4-6)
230392750,2003-02-08,Wright State,A,71,69,10-14 (5-6)
230442350,2003-02-13,Butler,H,73,63,11-14 (6-6)
230462350,2003-02-15,Green Bay,H,84,73,12-14 (7-6)
230512350,2003-02-20,Detroit Mercy,H,76,64,13-14 (8-6)
230530325,2003-02-22,Cleveland State,A,77,72,14-14 (9-6)
230582350,2003-02-27,UIC,H,65,66,14-15 (9-7)
230632350,2003-03-04,Cleveland State,H,69,57,15-15 (9-7)
230662350,2003-03-07,Detroit Mercy,H,84,98,15-16 (9-7)
