game_id,date,opponent,location,team_score,opp_score,record
223220024,2002-11-18,Boston University,H,61,57,1-0 (0-0)
223240024,2002-11-20,Xavier,H,63,62,2-0 (0-0)
223280024,2002-11-24,Rice,H,79,62,3-0 (0-0)
223310024,2002-11-27,Florida,H,69,65,4-0 (0-0)
223330153,2002-11-29,North Carolina,A,57,74,4-1 (0-0)
223480024,2002-12-14,Saint Mary's,H,76,58,5-1 (0-0)
223500024,2002-12-16,Montana,H,68,70,5-2 (0-0)
223510024,2002-12-17,Richmond,H,69,83,5-3 (0-0)
223530024,2002-12-19,UC Irvine,H,84,57,6-3 (0-0)
223552439,2002-12-22,UNLV,A,77,66,7-3 (0-0)
223620024,2002-12-28,Gonzaga,H,81,71,8-3 (0-0)
223640024,2002-12-30,Yale,H,79,56,9-3 (0-0)
230040025,2003-01-04,California,A,59,72,9-4 (0-1)
230090024,2003-01-09,Oregon State,H,57,54,10-4 (1-1)
230110024,2003-01-11,Oregon,H,81,57,11-4 (2-1)
230160265,2003-01-16,Washington State,A,73,68,12-4 (3-1)
230180264,2003-01-18,Washington,A,68,73,12-5 (3-2)
230230024,2003-01-23,UCLA,H,52,51,13-5 (4-2)
230250024,2003-01-25,USC,H,80,72,14-5 (5-2)
230300012,2003-01-30,Arizona,A,82,77,15-5 (6-2)
230320009,2003-02-01,Arizona State,A,58,57,16-5 (7-2)
230372483,2003-02-06,Oregon,A,64,79,16-6 (7-3)
230400204,2003-02-09,Oregon State,A,84,73,17-6 (8-3)
230440024,2003-02-13,Washington,H,78,69,18-6 (9-3)
230460024,2003-02-15,Washington State,H,72,54,19-6 (10-3)
230510030,2003-02-20,USC,A,73,67,20-6 (11-3)
230530026,2003-02-22,UCLA,A,93,84,21-6 (12-3)
230580024,2003-02-27,Arizona State,H,88,77,22-6 (13-3)
230600024,2003-03-01,Arizona,H,69,72,22-7 (13-4)
230670024,2003-03-08,California,H,72,60,23-7 (14-4)
230720024,2003-03-13,USC,H,74,79,23-8 (14-4)
234000020,2003-03-20,San Diego,H,77,69,24-8 (14-4)
234000021,2003-03-22,UConn,H,74,85,24-9 (14-4)
