game_id,date,opponent,location,team_score,opp_score,record
223270344,2002-11-23,Mississippi State,A,79,76,1-0 (0-0)
223312377,2002-11-27,McNeese,A,74,76,1-1 (0-0)
223420003,2002-12-08,Birmingham-Southern,A,86,92,1-2 (0-0)
223450309,2002-12-11,Louisiana College,H,117,57,2-2 (0-0)
223500309,2002-12-16,Alcorn State,H,99,66,3-2 (0-0)
223520309,2002-12-18,Bethune-Cookman,H,81,55,4-2 (0-0)
223542174,2002-12-20,Detroit Mercy,A,68,62,5-2 (0-0)
223550025,2002-12-21,California,A,61,77,5-3 (0-0)
223610038,2002-12-27,Colorado,A,56,75,5-4 (0-0)
223620309,2002-12-28,Loyola Chicago,H,88,77,6-4 (0-0)
223632429,2002-12-29,Charlotte,A,68,47,7-4 (0-0)
230020309,2003-01-02,New Mexico State,H,81,74,8-4 (1-0)
230040248,2003-01-04,Houston,A,72,56,9-4 (1-0)
230090006,2003-01-09,South Alabama,A,89,93,9-5 (1-1)
230112443,2003-01-11,New Orleans,A,78,71,10-5 (2-1)
230152507,2003-01-15,Providence,A,58,67,10-6 (2-1)
230180309,2003-01-18,Florida International,H,64,51,11-6 (3-1)
230250309,2003-01-25,Middle Tennessee,H,71,65,12-6 (4-1)
230300249,2003-01-30,North Texas,A,89,58,13-6 (5-1)
230322172,2003-02-01,Denver,A,95,80,14-6 (6-1)
230370309,2003-02-06,South Alabama,H,67,60,15-6 (7-1)
230390309,2003-02-08,New Orleans,H,79,75,16-6 (8-1)
230420309,2003-02-11,Denver,H,72,69,17-6 (9-1)
230460166,2003-02-15,New Mexico State,A,69,58,18-6 (10-1)
230512032,2003-02-20,Arkansas State,A,72,84,18-7 (10-2)
230532031,2003-02-22,Little Rock,A,85,81,19-7 (11-2)
230550309,2003-02-24,North Texas,H,94,60,20-7 (12-2)
230570309,2003-02-26,Western Kentucky,H,66,69,20-8 (12-3)
230670309,2003-03-08,Denver,H,68,72,20-9 (12-3)
230780005,2003-03-19,UAB,A,80,82,20-10 (12-3)
