game_id,date,opponent,location,team_score,opp_score,record
223210087,2002-11-17,Belmont,H,76,48,1-0 (0-0)
223220087,2002-11-18,IUPUI,H,89,45,2-0 (0-0)
223260087,2002-11-22,Bucknell,H,73,42,3-0 (0-0)
223290231,2002-11-25,Furman,A,75,50,4-0 (0-0)
223300087,2002-11-26,Creighton,H,75,80,4-1 (0-0)
223340087,2002-11-30,Albany,H,90,55,5-1 (0-0)
223360087,2002-12-02,Marquette,H,92,71,6-1 (0-0)
223410120,2002-12-07,Maryland,A,79,67,7-1 (0-0)
223420251,2002-12-08,Texas,A,98,92,8-1 (0-0)
223480087,2002-12-14,DePaul,H,102,71,9-1 (0-0)
223560087,2002-12-22,Canisius,H,93,75,10-1 (0-0)
223640087,2002-12-30,Vanderbilt,H,76,63,11-1 (0-0)
230040087,2003-01-04,Valparaiso,H,55,53,12-1 (0-0)
230060221,2003-01-06,Pittsburgh,A,55,72,12-2 (0-1)
230120087,2003-01-12,Seton Hall,H,74,64,13-2 (1-1)
230140087,2003-01-14,Rutgers,H,68,57,14-2 (2-1)
230180096,2003-01-18,Kentucky,A,73,88,14-3 (2-1)
230212507,2003-01-21,Providence,A,71,65,15-3 (3-1)
230250103,2003-01-25,Boston College,A,101,96,16-3 (4-1)
230290087,2003-01-29,West Virginia,H,88,69,17-3 (5-1)
230320087,2003-02-01,Georgetown,H,93,92,18-3 (6-1)
230362550,2003-02-05,Seton Hall,A,72,78,18-4 (6-2)
230400087,2003-02-09,Pittsburgh,H,66,64,19-4 (7-2)
230460183,2003-02-15,Syracuse,A,80,82,19-5 (7-3)
230490277,2003-02-18,West Virginia,A,56,55,20-5 (8-3)
230530087,2003-02-22,Virginia Tech,H,98,76,21-5 (9-3)
230550087,2003-02-24,UConn,H,79,87,21-6 (9-4)
230600164,2003-03-01,Rutgers,A,82,95,21-7 (9-5)
230630087,2003-03-04,Syracuse,H,88,92,21-8 (9-6)
230670046,2003-03-08,Georgetown,A,86,80,22-8 (10-6)
230710087,2003-03-12,St. John's,H,80,83,22-9 (10-6)
234000004,2003-03-20,Milwaukee,H,70,69,23-9 (10-6)
234000006,2003-03-22,Illinois,A,68,60,24-9 (10-6)
234000007,2003-03-27,Arizona,A,71,88,24-10 (10-6)
