game_id,date,opponent,location,team_score,opp_score,record
223262429,2002-11-22,Charlotte,A,61,89,0-1 (0-0)
223300299,2002-11-26,CS Monterey Bay,H,84,73,1-1 (0-0)
223360299,2002-12-02,Pepperdine,H,63,65,1-2 (0-0)
223380253,2002-12-04,Southern Utah,A,67,79,1-3 (0-0)
223420026,2002-12-08,UCLA,A,58,81,1-4 (0-0)
223440299,2002-12-10,San Diego State,H,55,64,1-5 (0-0)
223482351,2002-12-14,Loyola Marymount,A,68,76,1-6 (0-0)
223542250,2002-12-20,Gonzaga,A,55,90,1-7 (0-0)
223640299,2002-12-30,Portland,H,49,54,1-8 (0-0)
230040299,2003-01-04,UC Irvine,H,52,69,1-9 (0-1)
230090027,2003-01-09,UC Riverside,A,73,77,1-10 (0-2)
230112239,2003-01-11,CSU Fullerton,A,53,57,1-11 (0-3)
230160299,2003-01-16,Idaho,H,59,55,2-11 (1-3)
230180299,2003-01-18,Utah State,H,55,63,2-12 (1-4)
230222463,2003-01-22,CSU Northridge,A,77,85,2-13 (1-5)
230250279,2003-01-25,Pacific,A,60,93,2-14 (1-6)
230290299,2003-01-29,Cal Poly,H,71,86,2-15 (1-7)
230320299,2003-02-01,UC Santa Barbara,H,68,67,3-15 (2-7)
230370299,2003-02-06,CSU Fullerton,H,79,73,4-15 (3-7)
230390299,2003-02-08,UC Riverside,H,65,68,4-16 (3-8)
230440070,2003-02-13,Idaho,A,67,75,4-17 (3-9)
230460328,2003-02-15,Utah State,A,61,95,4-18 (3-10)
230500299,2003-02-19,Pacific,H,70,61,5-18 (4-10)
230530299,2003-02-22,CSU Northridge,H,71,77,5-19 (4-11)
230582540,2003-02-27,UC Santa Barbara,A,46,70,5-20 (4-12)
230600013,2003-03-01,Cal Poly,A,64,76,5-21 (4-13)
230670300,2003-03-08,UC Irvine,A,60,95,5-22 (4-14)
