game_id,date,opponent,location,team_score,opp_score,record
223200036,2002-11-16,Purdue Fort Wayne,H,80,62,1-0 (0-0)
223220036,2002-11-18,Florida Atlantic,H,81,56,2-0 (0-0)
223230036,2002-11-19,Cleveland State,H,77,63,3-0 (0-0)
223290036,2002-11-25,Texas A&M-Kingsville,H,91,66,4-0 (0-0)
223310079,2002-11-27,Southern Illinois,A,71,83,4-1 (0-0)
223342031,2002-11-30,Little Rock,A,75,84,4-2 (0-0)
223370036,2002-12-03,West Alabama,H,82,50,5-2 (0-0)
223410036,2002-12-07,Gardner-Webb,H,90,63,6-2 (0-0)
223450036,2002-12-11,Denver,H,96,80,7-2 (0-0)
223480036,2002-12-14,Washington State,H,90,79,8-2 (0-0)
223560036,2002-12-22,South Carolina,H,81,67,9-2 (0-0)
223610036,2002-12-27,Prairie View A&M,H,85,73,10-2 (0-0)
223642509,2002-12-30,Purdue,A,56,84,10-3 (0-0)
230030036,2003-01-03,South Florida,H,82,70,11-3 (0-0)
230070038,2003-01-07,Colorado,A,72,93,11-4 (0-0)
230130036,2003-01-14,New Mexico,H,74,58,12-4 (1-0)
230180036,2003-01-18,Air Force,H,51,49,13-4 (2-0)
230250036,2003-01-25,Wyoming,H,77,79,13-5 (2-1)
230320021,2003-02-01,San Diego State,A,72,69,14-5 (3-1)
230342439,2003-02-03,UNLV,A,57,90,14-6 (3-2)
230390036,2003-02-08,Utah,H,66,71,14-7 (3-3)
230410036,2003-02-10,BYU,H,68,77,14-8 (3-4)
230462005,2003-02-15,Air Force,A,75,80,14-9 (3-5)
230480167,2003-02-17,New Mexico,A,72,82,14-10 (3-6)
230532751,2003-02-22,Wyoming,A,60,62,14-11 (3-7)
230600036,2003-03-01,UNLV,H,67,73,14-12 (3-8)
230620036,2003-03-03,San Diego State,H,102,89,15-12 (4-8)
230650254,2003-03-06,Utah,A,66,65,16-12 (5-8)
230670252,2003-03-08,BYU,A,55,67,16-13 (5-9)
230722751,2003-03-13,Wyoming,A,74,71,17-13 (5-9)
230730252,2003-03-14,BYU,A,86,80,18-13 (5-9)
230742439,2003-03-15,UNLV,A,62,61,19-13 (5-9)
234000009,2003-03-20,Duke,A,57,67,19-14 (5-9)
