game_id,date,opponent,location,team_score,opp_score,record
223220068,2002-11-18,Boise State,A,73,59,1-0 (0-0)
223250057,2002-11-21,Florida,A,65,99,1-1 (0-0)
223280082,2002-11-24,UIC,A,78,91,1-2 (0-0)
223300269,2002-11-26,Marquette,A,74,97,1-3 (0-0)
223342197,2002-11-30,Evansville,H,94,89,2-3 (0-0)
223372197,2002-12-03,Western Illinois,H,76,63,3-3 (0-0)
223410282,2002-12-07,Indiana State,A,57,63,3-4 (0-0)
223440356,2002-12-10,Illinois,A,68,80,3-5 (0-0)
223550062,2002-12-21,Hawai'i,A,65,81,3-6 (0-0)
223552197,2002-12-21,Cal Poly,H,70,73,3-7 (0-0)
223642197,2002-12-30,Northern Illinois,H,90,75,4-7 (0-0)
230042546,2003-01-04,SE Missouri St,A,85,75,5-7 (1-0)
230092413,2003-01-09,Morehead State,A,71,75,5-8 (1-1)
230112198,2003-01-11,Eastern Kentucky,A,85,94,5-9 (1-2)
230162197,2003-01-16,Murray State,H,74,80,5-10 (1-3)
230182197,2003-01-18,UT Martin,H,68,60,6-10 (2-3)
230232046,2003-01-23,Austin Peay,A,80,87,6-11 (2-4)
230252197,2003-01-25,Aurora,H,80,72,7-11 (2-4)
230302197,2003-01-30,Tennessee Tech,H,61,69,7-12 (2-5)
230322197,2003-02-01,Tennessee State,H,96,67,8-12 (3-5)
230352197,2003-02-04,SE Missouri St,H,85,73,9-12 (4-5)
230372197,2003-02-06,Eastern Kentucky,H,95,76,10-12 (5-5)
230392197,2003-02-08,Morehead State,H,75,69,11-12 (6-5)
230440093,2003-02-13,Murray State,A,77,96,11-13 (6-6)
230462630,2003-02-15,UT Martin,A,85,84,12-13 (7-6)
230512197,2003-02-20,Austin Peay,H,80,76,13-13 (8-6)
230582634,2003-02-27,Tennessee State,A,88,75,14-13 (9-6)
230602635,2003-03-01,Tennessee Tech,A,84,97,14-14 (9-7)
230630093,2003-03-04,Murray State,A,63,74,14-15 (9-7)
