game_id,date,opponent,location,team_score,opp_score,record
223272050,2002-11-23,Jacksonville State,H,NA,NA,
223280158,2002-11-24,Weber State,H,67,72,0-1 (0-0)
223342086,2002-11-24,Nebraska,A,73,65,1-1 (0-0)
223372050,2002-11-30,Butler,A,45,71,1-2 (0-0)
223412050,2002-12-03,IUPUI,H,85,69,2-2 (0-0)
223482050,2002-12-07,Wright State,H,66,59,3-2 (0-0)
223512168,2002-12-14,Indiana State,H,76,68,4-2 (0-0)
223542752,2002-12-17,Dayton,A,65,80,4-3 (0-0)
223652050,2002-12-20,Xavier,A,58,87,4-4 (0-0)
230042006,2002-12-31,Indiana,H,62,76,4-5 (0-0)
230070189,2003-01-04,Akron,A,104,105,4-6 (0-1)
230112050,2003-01-07,Bowling Green,A,57,61,4-7 (0-2)
230152050,2003-01-11,Northern Illinois,H,64,66,4-8 (0-3)
230182050,2003-01-15,Western Michigan,H,52,71,4-9 (0-4)
230212199,2003-01-18,Toledo,H,77,72,5-9 (1-4)
230250193,2003-01-21,Eastern Michigan,A,91,90,6-9 (2-4)
230282050,2003-01-25,Miami OH,A,56,58,6-10 (2-5)
230322459,2003-01-28,Marshall,H,96,75,7-10 (3-5)
230372050,2003-02-01,Northern Illinois,A,60,78,7-11 (3-6)
230402050,2003-02-06,Ohio,H,82,68,8-11 (4-6)
230432050,2003-02-09,Miami OH,H,78,70,9-11 (5-6)
230462084,2003-02-12,Kent State,H,83,75,10-11 (6-6)
230502117,2003-02-15,Buffalo,A,80,68,11-11 (7-6)
230530098,2003-02-19,Central Michigan,A,92,94,11-12 (7-7)
230572050,2003-02-22,Western Kentucky,A,79,84,11-13 (7-7)
230602711,2003-02-26,Bowling Green,H,94,73,12-13 (8-7)
230642649,2003-03-01,Western Michigan,A,74,86,12-14 (8-8)
230672050,2003-03-05,Toledo,A,64,100,12-15 (8-9)
230692050,2003-03-08,Central Michigan,H,66,86,12-16 (8-10)
223262050,2003-03-10,Bowling Green,H,81,90,12-17 (8-10)
