game_id,date,opponent,location,team_score,opp_score,record
223260152,2002-11-22,Mt. St. Mary's,H,84,60,1-0 (0-0)
223340152,2002-11-30,Coppin State,H,58,37,2-0 (0-0)
223380152,2002-12-04,Northwestern,H,74,49,3-0 (0-0)
223420152,2002-12-08,South Carolina,H,76,64,4-0 (0-0)
223480152,2002-12-14,North Carolina A&T,H,101,63,5-0 (0-0)
223510152,2002-12-17,Gonzaga,H,60,69,5-1 (0-0)
223550152,2002-12-21,Fairleigh Dickinson,H,104,65,6-1 (0-0)
223630152,2002-12-29,Wofford,H,86,71,7-1 (0-0)
230020113,2003-01-02,UMass,A,56,68,7-2 (0-0)
230050152,2003-01-05,Virginia,H,75,63,8-2 (1-0)
230110059,2003-01-11,Georgia Tech,A,61,85,8-3 (1-1)
230160152,2003-01-16,Boston College,H,81,93,8-4 (1-1)
230180052,2003-01-18,Florida State,A,70,63,9-4 (2-1)
230220152,2003-01-22,Duke,H,80,71,10-4 (3-1)
230260152,2003-01-26,North Carolina,H,86,77,11-4 (4-1)
230300120,2003-01-30,Maryland,A,60,75,11-5 (4-2)
230330152,2003-02-02,Clemson,H,78,56,12-5 (5-2)
230370154,2003-02-06,Wake Forest,A,58,73,12-6 (5-3)
230400258,2003-02-09,Virginia,A,58,61,12-7 (5-4)
230430152,2003-02-12,Georgia Tech,H,63,57,13-7 (6-4)
230460218,2003-02-15,Temple,A,54,76,13-8 (6-4)
230490152,2003-02-18,Florida State,H,71,60,14-8 (7-4)
230530150,2003-02-22,Duke,A,68,79,14-9 (7-5)
230560153,2003-02-25,North Carolina,A,75,67,15-9 (8-5)
230610152,2003-03-02,Maryland,H,65,68,15-10 (8-6)
230640228,2003-03-05,Clemson,A,63,60,16-10 (9-6)
230670152,2003-03-08,Wake Forest,H,72,78,16-11 (9-7)
230730152,2003-03-14,Georgia Tech,H,71,65,17-11 (9-7)
230740154,2003-03-15,Wake Forest,A,87,83,18-11 (9-7)
230750150,2003-03-16,Duke,A,77,84,18-12 (9-7)
234000033,2003-03-20,California,A,74,76,18-13 (9-7)
