game_id,date,opponent,location,team_score,opp_score,record
223262502,2002-11-22,Portland State,A,65,69,0-1 (0-0)
223282463,2002-11-24,Jacksonville,H,67,55,1-1 (0-0)
223292483,2002-11-25,Oregon,A,77,86,1-2 (0-0)
223352463,2002-12-01,Howard,H,101,80,2-2 (0-0)
223380301,2002-12-04,San Diego,A,64,61,3-2 (0-0)
223412463,2002-12-07,Bethany CA,H,117,51,4-2 (0-0)
223482463,2002-12-14,San José St,H,92,67,5-2 (0-0)
223532463,2002-12-19,Loyola Marymount,H,74,71,6-2 (0-0)
223560079,2002-12-22,Southern Illinois,A,74,86,6-3 (0-0)
223620264,2002-12-28,Washington,A,80,89,6-4 (0-0)
230022463,2003-01-02,Utah State,H,44,59,6-5 (0-1)
230042463,2003-01-04,Idaho,H,66,73,6-6 (0-2)
230110279,2003-01-11,Pacific,A,59,67,6-7 (0-3)
230162540,2003-01-16,UC Santa Barbara,A,59,77,6-8 (0-4)
230180013,2003-01-18,Cal Poly,A,73,54,7-8 (1-4)
230222463,2003-01-22,Long Beach State,H,85,77,8-8 (2-4)
230252463,2003-01-25,UC Irvine,H,69,63,9-8 (3-4)
230302239,2003-01-30,CSU Fullerton,A,54,70,9-9 (3-5)
230320027,2003-02-01,UC Riverside,A,71,74,9-10 (3-6)
230392463,2003-02-08,Pacific,H,75,67,10-10 (4-6)
230442463,2003-02-13,Cal Poly,H,59,62,10-11 (4-7)
230462463,2003-02-15,UC Santa Barbara,H,58,67,10-12 (4-8)
230510300,2003-02-20,UC Irvine,A,57,64,10-13 (4-9)
230530299,2003-02-22,Long Beach State,A,77,71,11-13 (5-9)
230582463,2003-02-27,UC Riverside,H,78,70,12-13 (6-9)
230602463,2003-03-01,CSU Fullerton,H,70,62,13-13 (7-9)
230650328,2003-03-06,Utah State,A,58,69,13-14 (7-10)
230670070,2003-03-08,Idaho,A,86,78,14-14 (8-10)
230720300,2003-03-13,UC Irvine,A,64,70,14-15 (8-10)
