game_id,date,opponent,location,team_score,opp_score,record
223210085,2002-11-17,IUPUI,A,65,66,0-1 (0-0)
223222057,2002-11-18,Belmont,A,77,83,0-2 (0-0)
223272507,2002-11-23,Providence,A,64,83,0-3 (0-0)
223302681,2002-11-26,Wagner,A,69,81,0-4 (0-0)
223342426,2002-11-30,Navy,A,97,92,1-4 (0-0)
223360225,2002-12-02,Ohio,H,71,75,1-5 (0-0)
223410225,2002-12-07,Holy Cross,H,56,72,1-6 (0-0)
223430227,2002-12-09,Rhode Island,A,48,67,1-7 (0-0)
223552115,2002-12-21,Central Connecticut,A,75,67,2-7 (0-0)
223620023,2002-12-28,San Jos̩ State,A,86,75,3-7 (0-0)
223642608,2002-12-30,Saint Mary's,A,63,77,3-8 (0-0)
230042539,2003-01-04,San Francisco,A,52,81,3-9 (0-0)
230080225,2003-01-08,Rider,H,65,53,4-9 (0-0)
230130160,2003-01-13,New Hampshire,A,93,76,5-9 (0-0)
230180043,2003-01-18,Yale,A,78,66,6-9 (1-0)
230240225,2003-01-24,Yale,H,94,84,7-9 (2-0)
230310172,2003-01-31,Cornell,A,70,54,8-9 (3-0)
230320171,2003-02-01,Columbia,A,72,59,9-9 (4-0)
230380225,2003-02-07,Harvard,H,91,86,10-9 (5-0)
230390225,2003-02-08,Dartmouth,H,61,53,11-9 (6-0)
230450163,2003-02-14,Princeton,A,80,73,12-9 (7-0)
230460219,2003-02-15,Pennsylvania,A,66,73,12-10 (7-1)
230520225,2003-02-21,Columbia,H,83,70,13-10 (8-1)
230530225,2003-02-22,Cornell,H,70,62,14-10 (9-1)
230590225,2003-02-28,Pennsylvania,H,65,69,14-11 (9-2)
230600225,2003-03-01,Princeton,H,88,74,15-11 (10-2)
230660159,2003-03-07,Dartmouth,A,79,67,16-11 (11-2)
230670108,2003-03-08,Harvard,A,93,80,17-11 (12-2)
230780258,2003-03-19,Virginia,A,73,89,17-12 (12-2)
