game_id,date,opponent,location,team_score,opp_score,record
223260139,2002-11-22,Saint Louis,A,63,58,1-0 (0-0)
223292630,2002-11-25,Missouri Valley,H,77,58,2-0 (0-0)
223312393,2002-11-27,Middle Tennessee,A,77,87,2-1 (0-0)
223390237,2002-12-05,Union TN,A,72,60,3-1 (0-0)
223410288,2002-12-07,Lipscomb,A,99,90,4-1 (0-0)
223482630,2002-12-14,Bethel TN,H,116,57,5-1 (0-0)
223492630,2002-12-15,UCF,H,63,58,6-1 (0-0)
223512439,2002-12-17,UNLV,A,78,101,6-2 (0-0)
223552464,2002-12-21,Northern Arizona,A,76,92,6-3 (0-0)
223642633,2002-12-30,Tennessee,A,50,77,6-4 (0-0)
230062630,2003-01-06,Concordia University WI,H,98,68,7-4 (0-0)
230092630,2003-01-09,Austin Peay,H,66,64,8-4 (1-0)
230112630,2003-01-11,Tennessee State,H,104,86,9-4 (2-0)
230162546,2003-01-16,SE Missouri St,A,88,80,10-4 (3-0)
230182197,2003-01-18,Eastern Illinois,A,60,68,10-5 (3-1)
230202630,2003-01-20,Tennessee Tech,H,77,82,10-6 (3-2)
230232630,2003-01-23,Eastern Kentucky,H,85,75,11-6 (4-2)
230252630,2003-01-25,Morehead State,H,60,83,11-7 (4-3)
230272046,2003-01-27,Austin Peay,A,56,64,11-8 (4-4)
230320093,2003-02-01,Murray State,A,70,89,11-9 (4-5)
230372634,2003-02-06,Tennessee State,A,95,75,12-9 (5-5)
230392635,2003-02-08,Tennessee Tech,A,77,87,12-10 (5-6)
230442630,2003-02-13,SE Missouri St,H,77,61,13-10 (6-6)
230462630,2003-02-15,Eastern Illinois,H,84,85,13-11 (6-7)
230512413,2003-02-20,Morehead State,A,76,104,13-12 (6-8)
230532198,2003-02-22,Eastern Kentucky,A,78,70,14-12 (7-8)
230602630,2003-03-01,Murray State,H,59,80,14-13 (7-9)
230632635,2003-03-04,Tennessee Tech,A,62,76,14-14 (7-9)
