game_id,date,opponent,location,team_score,opp_score,record
223262239,2002-11-22,CSU Fullerton,A,83,76,1-0 (0-0)
223280062,2002-11-25,Hawai'i,A,81,100,1-1 (0-0)
223310357,2002-11-27,Trinity University TX,H,73,49,2-1 (0-0)
223342320,2002-11-30,Lamar,A,78,94,2-2 (0-0)
223370357,2002-12-03,Loyola Chicago,H,77,94,2-3 (0-0)
223410357,2002-12-07,Morehead State,H,88,98,2-4 (0-0)
223480099,2002-12-14,LSU,A,60,95,2-5 (0-0)
223510357,2002-12-17,Howard Payne,H,84,68,3-5 (0-0)
223530005,2002-12-19,UAB,A,74,108,3-6 (0-0)
223610357,2002-12-27,Morgan State,H,98,65,4-6 (0-0)
223620357,2002-12-28,Oakland,H,80,72,5-6 (0-0)
230042542,2003-01-04,Savannah St,A,80,53,6-6 (0-0)
230060052,2003-01-06,Florida State,A,56,72,6-7 (0-0)
230080197,2003-01-08,Oklahoma State,A,58,91,6-8 (0-0)
230140357,2003-01-14,Sacramento State,H,80,84,6-9 (0-0)
230182113,2003-01-18,Centenary,A,93,92,7-9 (0-0)
230202032,2003-01-20,Arkansas State,A,73,100,7-10 (0-0)
230250357,2003-01-25,UT Rio Grande Valley,H,77,60,8-10 (0-0)
230272473,2003-01-27,Oakland,A,74,87,8-11 (0-0)
230322534,2003-02-01,Sam Houston State,A,59,66,8-12 (0-0)
230340357,2003-02-03,Purdue Fort Wayne,H,68,70,8-13 (0-0)
230370357,2003-02-06,Central Baptist College,H,95,56,9-13 (0-0)
230390357,2003-02-08,Savannah St,H,96,77,10-13 (0-0)
230422504,2003-02-11,Prairie View A&M,A,76,80,10-14 (0-0)
230460292,2003-02-15,UT Rio Grande Valley,A,58,54,11-14 (0-0)
230492638,2003-02-18,UTEP,A,77,72,12-14 (0-0)
230530357,2003-02-22,Centenary,H,73,69,13-14 (0-0)
230572443,2003-02-26,New Orleans,A,63,77,13-15 (0-0)
230600357,2003-03-01,Binghamton,H,72,68,14-15 (0-0)
