game_id,date,opponent,location,team_score,opp_score,record
223270198,2002-11-23,Oklahoma Wesleyan Un,H,112,66,1-0 (0-0)
223300198,2002-11-26,Arkansas,H,76,64,2-0 (0-0)
223340198,2002-11-30,Wichita State,H,76,71,3-0 (0-0)
223362634,2002-12-02,Tennessee State,A,77,69,4-0 (0-0)
223380198,2002-12-04,SMU,H,75,62,5-0 (0-0)
223412400,2002-12-07,Mississippi Valley State,A,85,75,6-0 (0-0)
223482617,2002-12-14,Stephen F. Austin,A,68,71,6-1 (0-0)
223530202,2002-12-19,Tulsa,A,80,90,6-2 (0-0)
223550198,2002-12-21,Mississippi Valley State,H,96,63,7-2 (0-0)
223630047,2002-12-29,Howard,A,62,72,7-3 (0-0)
223642378,2002-12-30,UMBC,A,68,48,8-3 (0-0)
230010135,2003-01-01,Minnesota,A,80,85,8-4 (0-0)
230040198,2003-01-04,Colgate,H,78,54,9-4 (0-0)
230090253,2003-01-09,Southern Utah,A,58,73,9-5 (0-1)
230112130,2003-01-11,Chicago State,A,77,66,10-5 (1-1)
230160198,2003-01-16,IUPUI,H,66,63,11-5 (2-1)
230180198,2003-01-18,Oakland,H,88,75,12-5 (3-1)
230250140,2003-01-25,UMKC,A,76,62,13-5 (4-1)
230302674,2003-01-30,Valparaiso,A,71,84,13-6 (4-2)
230322710,2003-02-01,Western Illinois,A,87,77,14-6 (5-2)
230370198,2003-02-06,Chicago State,H,78,48,15-6 (6-2)
230390198,2003-02-08,Southern Utah,H,86,73,16-6 (7-2)
230442473,2003-02-13,Oakland,A,57,78,16-7 (7-3)
230460085,2003-02-15,IUPUI,A,65,76,16-8 (7-4)
230530198,2003-02-22,UMKC,H,86,91,16-9 (7-5)
230580198,2003-02-27,Western Illinois,H,79,58,17-9 (8-5)
230600198,2003-03-01,Valparaiso,H,89,75,18-9 (9-5)
230680198,2003-03-09,UMKC,H,73,76,18-10 (9-5)
