game_id,date,opponent,location,team_score,opp_score,record
223280183,2002-11-24,Syracuse,A,66,81,0-1 (0-0)
223302674,2002-11-26,Indiana State,H,81,56,1-1 (0-0)
223342674,2002-11-30,Northern Illinois,H,78,67,2-1 (0-0)
223362132,2002-12-02,Cincinnati,A,50,76,2-2 (0-0)
223412350,2002-12-07,Loyola Chicago,A,62,80,2-3 (0-0)
223450270,2002-12-11,Milwaukee,A,61,75,2-4 (0-0)
223482674,2002-12-14,Samford,H,87,79,3-4 (0-0)
223542674,2002-12-20,Belmont,H,83,65,4-4 (0-0)
223572674,2002-12-23,Central Michigan,H,65,51,5-4 (0-0)
223622509,2002-12-28,Purdue,A,55,87,5-5 (0-0)
223640142,2002-12-30,Missouri,A,47,65,5-6 (0-0)
230040087,2003-01-04,Notre Dame,A,53,55,5-7 (0-0)
230112674,2003-01-11,Western Illinois,H,74,57,6-7 (1-0)
230162674,2003-01-16,Southern Utah,H,74,44,7-7 (2-0)
230182674,2003-01-18,Chicago State,H,80,48,8-7 (3-0)
230230085,2003-01-23,IUPUI,A,72,62,9-7 (4-0)
230252473,2003-01-25,Oakland,A,72,70,10-7 (5-0)
230302674,2003-01-30,Oral Roberts,H,84,71,11-7 (6-0)
230322674,2003-02-01,UMKC,H,68,71,11-8 (6-1)
230352674,2003-02-04,Charlotte,H,73,59,12-8 (6-1)
230392710,2003-02-08,Western Illinois,A,74,62,13-8 (7-1)
230442130,2003-02-13,Chicago State,A,81,70,14-8 (8-1)
230460253,2003-02-15,Southern Utah,A,69,61,15-8 (9-1)
230512674,2003-02-20,Oakland,H,81,65,16-8 (10-1)
230532674,2003-02-22,IUPUI,H,77,71,17-8 (11-1)
230580140,2003-02-27,UMKC,A,75,63,18-8 (12-1)
230600198,2003-03-01,Oral Roberts,A,75,89,18-9 (12-2)
230682674,2003-03-09,Chicago State,H,82,62,19-9 (12-2)
230692674,2003-03-10,UMKC,H,71,50,20-9 (12-2)
230702674,2003-03-11,IUPUI,H,64,66,20-10 (12-2)
230762294,2003-03-17,Iowa,A,60,62,20-11 (12-2)
