game_id,date,opponent,location,team_score,opp_score,record
223262582,2002-11-22,South Alabama,H,61,82,0-1 (0-0)
223282447,2002-11-24,Nicholls,A,52,36,1-1 (0-0)
223362539,2002-12-02,San Francisco,A,71,82,1-2 (0-0)
223482582,2002-12-14,Nicholls,H,46,51,1-3 (0-0)
223502582,2002-12-16,Tuskegee,H,78,67,2-3 (0-0)
223532582,2002-12-19,UT Rio Grande Valley,H,59,65,2-4 (0-0)
230042582,2003-01-04,Texas Southern,H,61,66,2-5 (0-1)
230062582,2003-01-06,Prairie View A&M,H,86,88,2-6 (0-2)
230112755,2003-01-11,Grambling,A,79,80,2-7 (0-3)
230132296,2003-01-13,Jackson State,A,66,86,2-8 (0-4)
230182582,2003-01-18,Arkansas-Pine Bluff,H,52,44,3-8 (1-4)
230202582,2003-01-20,Mississippi Valley State,H,59,72,3-9 (1-5)
230220292,2003-01-22,UT Rio Grande Valley,A,61,71,3-10 (1-5)
230252011,2003-01-25,Alabama State,A,60,78,3-11 (1-6)
230272010,2003-01-27,Alabama A&M,A,66,60,4-11 (2-6)
230322016,2003-02-01,Alcorn State,A,87,93,4-12 (2-7)
230352582,2003-02-04,Centenary,H,53,84,4-13 (2-7)
230392582,2003-02-08,Grambling,H,87,68,5-13 (3-7)
230412582,2003-02-10,Jackson State,H,72,79,5-14 (3-8)
230462029,2003-02-15,Arkansas-Pine Bluff,A,79,88,5-15 (3-9)
230482400,2003-02-17,Mississippi Valley State,A,69,77,5-16 (3-10)
230502582,2003-02-19,West Alabama,H,77,62,6-16 (3-10)
230532582,2003-02-22,Alabama State,H,57,54,7-16 (4-10)
230552582,2003-02-24,Alabama A&M,H,94,93,8-16 (5-10)
230602582,2003-03-01,Alcorn State,H,62,63,8-17 (5-11)
230622582,2003-03-03,Morris Brown,H,77,49,9-17 (5-11)
230652504,2003-03-06,Prairie View A&M,A,76,87,9-18 (5-12)
230672640,2003-03-08,Texas Southern,A,65,79,9-19 (5-13)
230702504,2003-03-11,Prairie View A&M,A,55,56,9-20 (5-13)
