game_id,date,opponent,location,team_score,opp_score,record
223262641,2002-11-22,Texas Tech,A,76,85,0-1 (0-0)
223302636,2002-11-26,UTSA,A,66,52,1-1 (0-0)
223340350,2002-11-30,East Tennessee State,H,78,57,2-1 (0-0)
223362217,2002-12-02,Fairfield,A,60,69,2-2 (0-0)
223412168,2002-12-07,Dayton,A,48,59,2-3 (0-0)
223450350,2002-12-11,Campbell,H,68,36,3-3 (0-0)
223550350,2002-12-21,UTSA,H,71,60,4-3 (0-0)
223570232,2002-12-23,Charleston,A,78,69,5-3 (0-0)
223640294,2002-12-30,Jacksonville,A,81,62,6-3 (0-0)
230040350,2003-01-04,Hofstra,H,71,47,7-3 (1-0)
230080350,2003-01-08,Old Dominion,H,57,67,7-4 (1-1)
230112182,2003-01-11,Drexel,A,88,86,8-4 (2-1)
230150256,2003-01-15,James Madison,A,73,58,9-4 (3-1)
230180048,2003-01-18,Delaware,A,68,62,10-4 (4-1)
230220350,2003-01-22,Towson,H,85,53,11-4 (5-1)
230252670,2003-01-25,VCU,A,81,50,12-4 (6-1)
230272244,2003-01-27,George Mason,A,58,70,12-5 (6-2)
230320350,2003-02-01,Drexel,H,77,56,13-5 (7-2)
230360350,2003-02-05,James Madison,H,73,62,14-5 (8-2)
230390350,2003-02-08,Delaware,H,71,53,15-5 (9-2)
230430295,2003-02-12,Old Dominion,A,68,71,15-6 (9-3)
230462275,2003-02-15,Hofstra,A,74,70,16-6 (10-3)
230500350,2003-02-19,George Mason,H,75,55,17-6 (11-3)
230530119,2003-02-22,Towson,A,75,51,18-6 (12-3)
230552729,2003-02-24,William & Mary,A,72,48,19-6 (13-3)
230600350,2003-03-01,VCU,H,80,63,20-6 (14-3)
230620350,2003-03-03,William & Mary,H,60,49,21-6 (15-3)
230670350,2003-03-08,Hofstra,H,76,56,22-6 (15-3)
230680350,2003-03-09,Delaware,H,63,50,23-6 (15-3)
230690350,2003-03-10,Drexel,H,70,62,24-6 (15-3)
234000023,2003-03-21,Maryland,A,73,75,24-7 (15-3)
