game_id,date,opponent,location,team_score,opp_score,record
223262084,2002-11-22,Cornell,H,72,78,0-1 (0-0)
223282084,2002-11-24,Chicago State,H,84,53,1-1 (0-0)
223312174,2002-11-27,Detroit Mercy,A,65,66,1-2 (0-0)
223342084,2002-11-30,Rhode Island,H,57,48,2-2 (0-0)
223380189,2002-12-04,Bowling Green,A,59,76,2-3 (0-1)
223412754,2002-12-07,Youngstown St,A,48,63,2-4 (0-1)
223452084,2002-12-11,Niagara,H,75,64,3-4 (0-1)
223482099,2002-12-14,Canisius,A,65,71,3-5 (0-1)
223640077,2002-12-30,Northwestern,A,62,69,3-6 (0-1)
230040213,2003-01-04,Penn State,A,60,68,3-7 (0-1)
230082084,2003-01-08,Marshall,H,63,69,3-8 (0-2)
230112006,2003-01-11,Akron,A,71,89,3-9 (0-3)
230152084,2003-01-15,Kent State,H,68,69,3-10 (0-4)
230182117,2003-01-18,Central Michigan,A,73,97,3-11 (0-5)
230212084,2003-01-21,Ohio,H,66,72,3-12 (0-6)
230250276,2003-01-25,Marshall,A,77,87,3-13 (0-7)
230320193,2003-02-01,Miami OH,A,55,57,3-14 (0-8)
230372084,2003-02-06,Northern Illinois,H,61,70,3-15 (0-9)
230390195,2003-02-08,Ohio,A,49,61,3-16 (0-10)
230422084,2003-02-11,Eastern Michigan,H,90,66,4-16 (1-10)
230462084,2003-02-15,Ball State,H,68,80,4-17 (1-11)
230492309,2003-02-18,Kent State,A,55,98,4-18 (1-12)
230532084,2003-02-22,Miami OH,H,35,63,4-19 (1-13)
230562084,2003-02-25,Toledo,H,59,66,4-20 (1-14)
230622199,2003-03-03,Eastern Michigan,A,78,88,4-21 (1-15)
230642711,2003-03-05,Western Michigan,A,66,87,4-22 (1-16)
230672084,2003-03-08,Akron,H,70,66,5-22 (2-16)
230692459,2003-03-10,Northern Illinois,A,64,81,5-23 (2-16)
