game_id,date,opponent,location,team_score,opp_score,record
223280079,2002-11-24,George Mason,H,83,74,1-0 (0-0)
223310079,2002-11-27,Colorado State,H,83,71,2-0 (0-0)
223370079,2002-12-03,Murray State,H,85,56,3-0 (0-0)
223412546,2002-12-07,SE Missouri St,A,85,69,4-0 (0-0)
223480082,2002-12-14,UIC,A,71,73,4-1 (0-0)
223522429,2002-12-18,Charlotte,A,67,80,4-2 (0-0)
223560079,2002-12-22,CSU Northridge,H,86,74,5-2 (0-0)
223620139,2002-12-28,Saint Louis,A,60,71,5-3 (0-0)
230020079,2003-01-02,Drake,H,76,63,6-3 (1-0)
230040079,2003-01-04,Illinois State,H,74,65,7-3 (2-0)
230080339,2003-01-08,Evansville,A,90,84,8-3 (3-0)
230110282,2003-01-11,Indiana State,A,69,61,9-3 (4-0)
230150079,2003-01-15,Wichita State,H,69,64,10-3 (5-0)
230180156,2003-01-18,Creighton,A,76,85,10-4 (5-1)
230222460,2003-01-22,Northern Iowa,A,88,78,11-4 (6-1)
230250079,2003-01-25,Indiana State,H,60,48,12-4 (7-1)
230290079,2003-01-29,Bradley,H,75,72,13-4 (8-1)
230322724,2003-02-01,Wichita State,A,94,59,14-4 (9-1)
230372181,2003-02-06,Drake,A,65,64,15-4 (10-1)
230392623,2003-02-08,Missouri State,A,76,75,16-4 (11-1)
230440079,2003-02-13,Northern Iowa,H,72,61,17-4 (12-1)
230460071,2003-02-15,Bradley,A,73,77,17-5 (12-2)
230500079,2003-02-19,Missouri State,H,74,69,18-5 (13-2)
230530079,2003-02-22,Milwaukee,H,66,64,19-5 (13-2)
230570079,2003-02-26,Evansville,H,76,64,20-5 (14-2)
230600079,2003-03-01,Creighton,H,70,62,21-5 (15-2)
230622287,2003-03-03,Illinois State,A,78,62,22-5 (16-2)
230670079,2003-03-08,Illinois State,H,75,63,23-5 (16-2)
230680079,2003-03-09,Missouri State,H,64,55,24-5 (16-2)
230690079,2003-03-10,Creighton,H,56,80,24-6 (16-2)
234000054,2003-03-20,Missouri,A,71,72,24-7 (16-2)
