game_id,date,opponent,location,team_score,opp_score,record
223262272,2002-11-22,High Point,A,65,70,0-1 (0-0)
223272612,2002-11-23,Saint Peter's,A,99,93,1-1 (0-0)
223310012,2002-11-27,Arizona,A,66,101,1-2 (0-0)
223342464,2002-11-30,UC Santa Cruz,H,100,76,2-2 (0-0)
223382464,2002-12-04,Northeastern,H,71,56,3-2 (0-0)
223412464,2002-12-07,Western State Colorado University,H,74,60,4-2 (0-0)
223480253,2002-12-14,Southern Utah,A,73,56,5-2 (0-0)
223510026,2002-12-17,UCLA,A,67,63,6-2 (0-0)
223552464,2002-12-21,UT Martin,H,92,76,7-2 (0-0)
223622501,2002-12-28,Portland,A,61,63,7-3 (0-0)
230012464,2003-01-01,Marist,H,68,65,8-3 (0-0)
230042464,2003-01-04,Southern Utah,H,85,68,9-3 (0-0)
230070167,2003-01-07,New Mexico,A,57,59,9-4 (0-0)
230112464,2003-01-11,Sacramento State,H,81,85,9-5 (0-1)
230160331,2003-01-16,Eastern Washington,A,53,76,9-6 (0-2)
230182502,2003-01-18,Portland State,A,60,73,9-7 (0-3)
230232464,2003-01-23,Weber State,H,61,64,9-8 (0-4)
230252464,2003-01-25,Idaho State,H,65,62,10-8 (1-4)
230300149,2003-01-30,Montana,A,97,93,11-8 (2-4)
230320147,2003-02-01,Montana State,A,66,80,11-9 (2-5)
230390016,2003-02-08,Sacramento State,A,63,45,12-9 (3-5)
230442464,2003-02-13,Portland State,H,75,64,13-9 (4-5)
230462464,2003-02-15,Eastern Washington,H,75,78,13-10 (4-6)
230510304,2003-02-20,Idaho State,A,76,90,13-11 (4-7)
230532692,2003-02-22,Weber State,A,64,79,13-12 (4-8)
230572464,2003-02-26,Montana State,H,81,71,14-12 (5-8)
230582464,2003-02-27,Montana State,H,0,0,14-12 (5-8)
230602464,2003-03-01,Montana,H,69,59,15-12 (6-8)
230670304,2003-03-08,Idaho State,A,74,85,15-13 (6-8)
