game_id,date,opponent,location,team_score,opp_score,record
223262540,2002-11-22,Weber State,H,82,91,0-1 (0-0)
223270055,2002-11-23,Jacksonville State,A,66,73,0-2 (0-0)
223282113,2002-11-24,Centenary,A,84,69,1-2 (0-0)
223342540,2002-11-30,San Francisco,H,70,47,2-2 (0-0)
223372540,2002-12-03,USC,H,69,53,3-2 (0-0)
223412492,2002-12-07,Pepperdine,A,68,72,3-3 (0-0)
223440025,2002-12-10,California,A,60,67,3-4 (0-0)
223550252,2002-12-21,BYU,A,56,69,3-5 (0-0)
223610158,2002-12-27,Nebraska,A,57,60,3-6 (0-0)
223622083,2002-12-28,Bucknell,A,60,67,3-7 (0-0)
230022540,2003-01-02,UC Riverside,H,65,49,4-7 (1-0)
230042540,2003-01-04,CSU Fullerton,H,55,57,4-8 (1-1)
230090070,2003-01-09,Idaho,A,62,53,5-8 (2-1)
230110328,2003-01-11,Utah State,A,59,75,5-9 (2-2)
230162540,2003-01-16,CSU Northridge,H,77,59,6-9 (3-2)
230182540,2003-01-18,Pacific,H,67,52,7-9 (4-2)
230252540,2003-01-25,Cal Poly,H,70,61,8-9 (5-2)
230300300,2003-01-30,UC Irvine,A,70,54,9-9 (6-2)
230320299,2003-02-01,Long Beach State,A,67,68,9-10 (6-3)
230372540,2003-02-06,Utah State,H,63,50,10-10 (7-3)
230392540,2003-02-08,Idaho,H,52,44,11-10 (8-3)
230440279,2003-02-13,Pacific,A,62,52,12-10 (9-3)
230462463,2003-02-15,CSU Northridge,A,67,58,13-10 (10-3)
230510013,2003-02-20,Cal Poly,A,63,66,13-11 (10-4)
230532540,2003-02-22,Detroit Mercy,H,59,75,13-12 (10-4)
230582540,2003-02-27,Long Beach State,H,70,46,14-12 (11-4)
230602540,2003-03-01,UC Irvine,H,67,51,15-12 (12-4)
230652239,2003-03-06,CSU Fullerton,A,63,60,16-12 (13-4)
230670027,2003-03-08,UC Riverside,A,70,55,17-12 (14-4)
230722540,2003-03-13,Pacific,H,53,44,18-12 (14-4)
230732540,2003-03-14,Cal Poly,H,52,67,18-13 (14-4)
230780021,2003-03-19,San Diego State,A,62,67,18-14 (14-4)
