game_id,date,opponent,location,team_score,opp_score,record
223210156,2002-11-17,Creighton,A,50,106,0-1 (0-0)
223220250,2002-11-18,Alabama State,H,59,47,1-1 (0-0)
223272724,2002-11-23,Wichita State,A,74,76,1-2 (0-0)
223310251,2002-11-27,Texas,A,45,76,1-3 (0-0)
223340250,2002-11-30,Texas Wesleyan,H,81,65,2-3 (0-0)
223380250,2002-12-04,Ark Monticello,H,87,64,3-3 (0-0)
223410248,2002-12-07,Houston,A,59,60,3-4 (0-0)
223570166,2002-12-23,New Mexico State,A,51,66,3-5 (0-0)
223620250,2002-12-28,UTSA,H,71,59,4-5 (1-0)
230020250,2003-01-02,McNeese,H,74,62,5-5 (2-0)
230092545,2003-01-09,SE Louisiana,A,65,50,6-5 (3-0)
230112447,2003-01-11,Nicholls,A,54,59,6-6 (3-1)
230160250,2003-01-16,Sam Houston State,H,60,62,6-7 (3-2)
230180250,2003-01-18,Lamar,H,50,52,6-8 (3-3)
230230250,2003-01-23,Texas State,H,53,58,6-9 (3-4)
230252617,2003-01-25,Stephen F. Austin,A,62,76,6-10 (3-5)
230302466,2003-01-30,Northwestern State,A,75,66,7-10 (4-5)
230322433,2003-02-01,UL Monroe,A,78,62,8-10 (5-5)
230360250,2003-02-05,Stephen F. Austin,H,60,52,9-10 (6-5)
230412377,2003-02-10,McNeese,A,56,52,10-10 (7-5)
230440250,2003-02-13,SE Louisiana,H,73,68,11-10 (8-5)
230460250,2003-02-15,Nicholls,H,74,46,12-10 (9-5)
230482534,2003-02-17,Sam Houston State,A,52,56,12-11 (9-6)
230532320,2003-02-22,Lamar,A,58,60,12-12 (9-7)
230580326,2003-02-27,Texas State,A,50,47,13-12 (10-7)
230602636,2003-03-01,UTSA,A,68,60,14-12 (11-7)
230640250,2003-03-05,Northwestern State,H,68,50,15-12 (12-7)
230660250,2003-03-07,UL Monroe,H,85,84,16-12 (13-7)
230690250,2003-03-10,McNeese,H,67,78,16-13 (13-7)
