game_id,date,opponent,location,team_score,opp_score,record
223260009,2002-11-22,Morehead State,H,59,56,1-0 (0-0)
223290096,2002-11-25,Kentucky,A,65,82,1-1 (0-0)
223300009,2002-11-26,Chaminade,H,101,72,2-1 (0-0)
223310254,2002-11-27,Utah,A,83,79,3-1 (0-0)
223340009,2002-11-30,Lafayette,H,85,62,4-1 (0-0)
223380009,2002-12-04,BYU,H,60,64,4-2 (0-0)
223410254,2002-12-07,Utah,A,55,78,4-3 (0-0)
223440009,2002-12-10,Nevada,H,76,63,5-3 (0-0)
223550009,2002-12-21,Purdue,H,70,53,6-3 (0-0)
223610009,2002-12-27,Bucknell,H,79,52,7-3 (0-0)
223620009,2002-12-28,Nebraska,H,75,63,8-3 (0-0)
230020204,2003-01-02,Oregon State,A,67,47,9-3 (1-0)
230042483,2003-01-04,Oregon,A,73,94,9-4 (1-1)
230090009,2003-01-09,Washington,H,89,57,10-4 (2-1)
230110009,2003-01-11,Washington State,H,96,55,11-4 (3-1)
230160026,2003-01-16,UCLA,A,75,64,12-4 (4-1)
230180030,2003-01-18,USC,A,74,76,12-5 (4-2)
230220012,2003-01-22,Arizona,A,63,71,12-6 (4-3)
230300009,2003-01-30,California,H,75,70,13-6 (5-3)
230320009,2003-02-01,Stanford,H,57,58,13-7 (5-4)
230370265,2003-02-06,Washington State,A,87,54,14-7 (6-4)
230390264,2003-02-08,Washington,A,79,77,15-7 (7-4)
230440009,2003-02-13,USC,H,108,78,16-7 (8-4)
230460009,2003-02-15,UCLA,H,85,69,17-7 (9-4)
230530009,2003-02-22,Arizona,H,72,92,17-8 (9-5)
230580024,2003-02-27,Stanford,A,77,88,17-9 (9-6)
230610025,2003-03-02,California,A,72,80,17-10 (9-7)
230650009,2003-03-06,Oregon,H,91,77,18-10 (10-7)
230670009,2003-03-08,Oregon State,H,74,64,19-10 (11-7)
230720009,2003-03-13,Oregon,H,82,83,19-11 (11-7)
234000011,2003-03-20,Memphis,A,84,71,20-11 (11-7)
234000013,2003-03-22,Kansas,A,76,108,20-12 (11-7)
