game_id,date,opponent,location,team_score,opp_score,record
223262426,2002-11-22,Navy,A,56,68,0-1 (0-0)
223292116,2002-11-25,Niagara,H,94,69,1-1 (0-0)
223332655,2002-11-29,Tulane,A,66,61,2-1 (0-0)
223340311,2002-11-30,Maine,A,72,55,3-1 (0-0)
223352116,2002-12-01,Indiana State,H,50,49,4-1 (0-0)
223410050,2002-12-07,Florida A&M,A,54,55,4-2 (0-0)
223462116,2002-12-12,Charleston,H,82,64,5-2 (0-0)
223492630,2002-12-15,UT Martin,A,58,63,5-3 (0-0)
223522130,2002-12-18,Chicago State,A,99,83,6-3 (0-0)
223552116,2002-12-21,Florida Gulf Coast,H,68,63,7-3 (0-0)
223612116,2002-12-27,Miami,H,51,62,7-4 (0-0)
223642116,2002-12-30,The Citadel,H,64,55,8-4 (0-0)
230042116,2003-01-04,Florida Atlantic,H,80,69,9-4 (1-0)
230062306,2003-01-06,Kansas State,A,59,71,9-5 (1-0)
230112653,2003-01-11,Troy,A,76,61,10-5 (2-0)
230132382,2003-01-13,Mercer,A,63,85,10-6 (2-1)
230182116,2003-01-18,Stetson,H,82,70,11-6 (3-1)
230202116,2003-01-20,Jacksonville,H,72,48,12-6 (4-1)
230230055,2003-01-23,Jacksonville State,A,68,66,13-6 (5-1)
230252247,2003-01-25,Georgia State,A,81,74,14-6 (6-1)
230302116,2003-01-30,Belmont,H,58,60,14-7 (6-2)
230322116,2003-02-01,Samford,H,58,52,15-7 (7-2)
230352097,2003-02-04,Campbell,A,98,69,16-7 (8-2)
230392116,2003-02-08,Gardner-Webb,H,82,59,17-7 (9-2)
230440294,2003-02-13,Jacksonville,A,75,80,17-8 (9-3)
230460056,2003-02-15,Stetson,A,90,82,18-8 (10-3)
230512116,2003-02-20,Troy,H,72,77,18-9 (10-4)
230532116,2003-02-22,Mercer,H,66,69,18-10 (10-5)
230602226,2003-03-01,Florida Atlantic,A,82,75,19-10 (11-5)
230650055,2003-03-06,Jacksonville State,A,68,51,20-10 (11-5)
230662382,2003-03-07,Mercer,A,79,59,21-10 (11-5)
230672653,2003-03-08,Troy,A,69,80,21-11 (11-5)
