game_id,date,opponent,location,team_score,opp_score,record
223220164,2002-11-18,Columbia,H,60,36,1-0 (0-0)
223240153,2002-11-20,North Carolina,A,67,71,1-1 (0-0)
223280218,2002-11-24,Temple,A,59,53,2-1 (0-0)
223360164,2002-12-02,Marshall,H,75,56,3-1 (0-0)
223420002,2002-12-08,Auburn,A,70,82,3-2 (0-0)
223450164,2002-12-11,Fordham,H,94,83,4-2 (0-0)
223480163,2002-12-14,Princeton,A,76,70,5-2 (0-0)
223550164,2002-12-21,Virginia,H,57,61,5-3 (0-0)
223570164,2002-12-23,Morris Brown,H,68,48,6-3 (0-0)
223620164,2002-12-28,Delaware State,H,54,41,7-3 (0-0)
223640164,2002-12-30,Prairie View A&M,H,66,57,8-3 (0-0)
230040164,2003-01-04,La Salle,H,75,83,8-4 (0-0)
230120164,2003-01-12,Pittsburgh,H,63,70,8-5 (0-1)
230140087,2003-01-14,Notre Dame,A,57,68,8-6 (0-2)
230180164,2003-01-18,Villanova,H,89,110,8-7 (0-3)
230200046,2003-01-20,Georgetown,A,66,76,8-8 (0-4)
230260277,2003-01-26,West Virginia,A,75,86,8-9 (0-5)
230290164,2003-01-29,Syracuse,H,68,65,9-9 (1-5)
230332550,2003-02-02,Seton Hall,A,53,58,9-10 (1-6)
230390164,2003-02-08,Boston College,H,75,72,10-10 (2-6)
230420164,2003-02-11,Georgetown,H,66,59,11-10 (3-6)
230460164,2003-02-15,West Virginia,H,46,52,11-11 (3-7)
230500041,2003-02-19,UConn,A,70,87,11-12 (3-8)
230530221,2003-02-22,Pittsburgh,A,65,86,11-13 (3-9)
230560164,2003-02-25,Seton Hall,H,52,62,11-14 (3-10)
230600164,2003-03-01,Notre Dame,H,95,82,12-14 (4-10)
230652599,2003-03-06,St. John's,A,59,75,12-15 (4-11)
230680183,2003-03-09,Syracuse,A,74,83,12-16 (4-12)
