game_id,date,opponent,location,team_score,opp_score,record
223270012,2002-11-23,Arizona,A,68,107,0-1 (0-0)
223300098,2002-11-26,VCU,H,80,73,1-1 (0-0)
223350098,2002-12-01,Auburn,H,89,70,2-1 (0-0)
223370339,2002-12-03,Evansville,A,76,81,2-2 (0-0)
223410093,2002-12-07,Murray State,A,72,83,2-3 (0-0)
223490098,2002-12-15,Illinois State,H,63,43,3-3 (0-0)
223520098,2002-12-18,Southern Miss,H,64,54,4-3 (0-0)
223540098,2002-12-20,St. Francis PA,H,80,45,5-3 (0-0)
223570279,2002-12-23,Pacific,A,57,70,5-4 (0-0)
223622130,2002-12-29,Chicago State,A,63,56,6-4 (0-0)
223630098,2002-12-29,Butler,H,60,63,6-5 (0-0)
223642635,2002-12-30,Tennessee Tech,A,74,51,7-5 (0-0)
230042393,2003-01-04,Middle Tennessee,A,65,69,7-6 (0-1)
230092031,2003-01-09,Little Rock,A,74,66,8-6 (1-1)
230112032,2003-01-11,Arkansas State,A,77,69,9-6 (2-1)
230160098,2003-01-16,New Orleans,H,78,59,10-6 (3-1)
230180098,2003-01-18,South Alabama,H,85,69,11-6 (4-1)
230250166,2003-01-25,New Mexico State,A,82,92,11-7 (4-2)
230300098,2003-01-30,Florida International,H,63,43,12-7 (5-2)
230322174,2003-02-01,Detroit Mercy,A,65,86,12-8 (5-2)
230340098,2003-02-03,Kentucky State,H,104,70,13-8 (5-2)
230360098,2003-02-05,Denver,H,81,77,14-8 (6-2)
230390249,2003-02-08,North Texas,A,85,70,15-8 (7-2)
230440098,2003-02-13,Little Rock,H,70,51,16-8 (8-2)
230460098,2003-02-15,Arkansas State,H,69,63,17-8 (9-2)
230502229,2003-02-19,Florida International,A,71,58,18-8 (10-2)
230530098,2003-02-22,Ball State,H,84,79,19-8 (10-2)
230570309,2003-02-26,Louisiana,A,69,66,20-8 (11-2)
230600098,2003-03-01,Middle Tennessee,H,89,75,21-8 (12-2)
230670098,2003-03-08,Florida International,H,71,60,22-8 (12-2)
230690098,2003-03-10,New Mexico State,H,78,59,23-8 (12-2)
230700098,2003-03-11,Middle Tennessee,H,64,52,24-8 (12-2)
234000005,2003-03-20,Illinois,A,60,65,24-9 (12-2)
