game_id,date,opponent,location,team_score,opp_score,record
223262729,2002-11-22,William & Mary,A,79,76,1-0 (0-0)
223292230,2002-11-25,Western Michigan,H,51,70,1-1 (0-0)
223312230,2002-11-27,Siena,H,69,78,1-2 (0-0)
223340111,2002-11-30,Northeastern,A,75,99,1-3 (0-0)
223372230,2002-12-03,Manhattan,H,57,85,1-4 (0-0)
223412230,2002-12-07,St. John's,H,58,81,1-5 (0-0)
223450164,2002-12-11,Rutgers,A,83,94,1-6 (0-0)
223560077,2002-12-22,Northwestern,A,60,62,1-7 (0-0)
223622230,2002-12-28,Fairfield,H,83,91,1-8 (0-0)
223652230,2002-12-31,Holy Cross,H,54,87,1-9 (0-0)
230022230,2003-01-02,Iona,H,64,67,1-10 (0-0)
230052230,2003-01-05,UMass,H,80,67,2-10 (1-0)
230110227,2003-01-11,Rhode Island,A,63,75,2-11 (1-1)
230162230,2003-01-16,St. Bonaventure,H,76,70,2-12 (2-1)
230180218,2003-01-18,Temple,A,51,82,2-13 (2-2)
230222603,2003-01-22,Saint Joseph's,A,46,79,2-14 (2-3)
230252230,2003-01-25,Xavier,H,61,75,2-15 (2-4)
230292230,2003-01-29,Rhode Island,H,68,76,2-16 (2-5)
230320113,2003-02-01,UMass,A,66,76,2-17 (2-6)
230362325,2003-02-05,La Salle,A,61,74,2-18 (2-7)
230392230,2003-02-08,Saint Joseph's,H,64,82,2-19 (2-8)
230462230,2003-02-15,Duquesne,H,65,74,2-20 (2-9)
230500179,2003-02-19,St. Bonaventure,A,83,65,2-21 (3-9)
230542230,2003-02-23,Temple,H,77,99,2-22 (3-10)
230602168,2003-03-01,Dayton,A,64,69,2-23 (3-11)
230642230,2003-03-05,Richmond,H,53,60,2-24 (3-12)
230670045,2003-03-08,George Washington,A,61,77,2-25 (3-13)
230692325,2003-03-10,La Salle,A,62,74,2-26 (3-13)
