game_id,date,opponent,location,team_score,opp_score,record
223330278,2002-11-29,Idaho State,H,65,53,1-0 (0-0)
223340278,2002-11-30,Saint Mary's,H,67,65,2-0 (0-0)
223380278,2002-12-04,Santa Clara,H,70,55,3-0 (0-0)
223412539,2002-12-07,San Francisco,A,74,71,4-0 (0-0)
223450278,2002-12-11,Pacific,H,80,60,5-0 (0-0)
223490197,2002-12-15,Oklahoma State,A,61,71,5-1 (0-0)
223540278,2002-12-20,Centenary,H,70,69,6-1 (0-0)
223570265,2002-12-23,Washington State,A,66,69,6-2 (0-0)
223630278,2002-12-29,Sacramento State,H,91,53,7-2 (0-0)
230010278,2003-01-01,Tulsa,H,74,65,8-2 (1-0)
230040278,2003-01-04,Rice,H,71,70,9-2 (2-0)
230090278,2003-01-09,Boise State,H,61,54,10-2 (3-0)
230110278,2003-01-11,UTEP,H,84,58,11-2 (4-0)
230130062,2003-01-14,Hawai'i,A,77,88,11-3 (4-1)
230162567,2003-01-16,SMU,A,75,73,12-3 (5-1)
230182348,2003-01-18,Louisiana Tech,A,61,60,13-3 (6-1)
230230278,2003-01-23,Hawai'i,H,56,55,14-3 (7-1)
230250278,2003-01-25,San José St,H,59,48,15-3 (8-1)
230322440,2003-02-01,Nevada,A,79,92,15-4 (8-2)
230372638,2003-02-06,UTEP,A,76,63,16-4 (9-2)
230390068,2003-02-08,Boise State,A,59,52,17-4 (10-2)
230440278,2003-02-13,Louisiana Tech,H,77,80,17-5 (10-3)
230460278,2003-02-15,SMU,H,76,56,18-5 (11-3)
230500023,2003-02-19,San José St,A,74,70,19-5 (12-3)
230530156,2003-02-22,Creighton,A,66,67,19-6 (12-3)
230600278,2003-03-01,Nevada,H,107,99,20-6 (13-3)
230640202,2003-03-05,Tulsa,A,59,62,20-7 (13-4)
230670242,2003-03-08,Rice,A,71,92,20-8 (13-5)
