game_id,date,opponent,location,team_score,opp_score,record
223270059,2002-11-23,Georgia Tech,A,75,113,0-1 (0-0)
223290235,2002-11-25,Memphis,A,54,78,0-2 (0-0)
223310356,2002-11-27,Illinois,A,43,96,0-3 (0-0)
223340221,2002-11-30,Pittsburgh,A,49,89,0-4 (0-0)
223382306,2002-12-04,Kansas State,A,39,76,0-5 (0-0)
223482029,2002-12-14,Little Rock,H,71,83,0-6 (0-0)
223502032,2002-12-16,Arkansas State,A,49,92,0-7 (0-0)
223522390,2002-12-18,Miami,A,42,79,0-8 (0-0)
223620145,2002-12-28,Ole Miss,A,38,71,0-9 (0-0)
223650066,2002-12-31,Iowa State,A,46,90,0-10 (0-0)
230042029,2003-01-04,Mississippi Valley State,H,52,72,0-11 (0-1)
230112029,2003-01-11,Alabama State,H,33,43,0-12 (0-2)
230132029,2003-01-13,Alabama A&M,H,65,66,0-13 (0-3)
230182582,2003-01-18,Southern,A,44,52,0-14 (0-4)
230202016,2003-01-20,Alcorn State,A,50,79,0-15 (0-5)
230252029,2003-01-25,Texas Southern,H,57,74,0-16 (0-6)
230272029,2003-01-27,Prairie View A&M,H,57,72,0-17 (0-7)
230322755,2003-02-01,Grambling,A,63,99,0-18 (0-8)
230342296,2003-02-03,Jackson State,A,62,58,1-18 (1-8)
230392011,2003-02-08,Alabama State,A,33,57,1-19 (1-9)
230412010,2003-02-10,Alabama A&M,A,54,72,1-20 (1-10)
230462029,2003-02-15,Southern,H,88,79,2-20 (2-10)
230482029,2003-02-17,Alcorn State,H,68,74,2-21 (2-11)
230532640,2003-02-22,Texas Southern,A,58,54,3-21 (3-11)
230552504,2003-02-24,Prairie View A&M,A,53,66,3-22 (3-12)
230602029,2003-03-01,Grambling,H,63,68,3-23 (3-13)
230622029,2003-03-03,Jackson State,H,52,50,4-23 (4-13)
230672400,2003-03-08,Mississippi Valley State,A,68,75,4-24 (4-14)
