game_id,date,opponent,location,team_score,opp_score,record
223262325,2002-11-22,La Salle,A,56,73,0-1 (0-0)
223350048,2002-12-01,LIU Brooklyn,H,87,58,1-1 (0-0)
223370048,2002-12-03,Pennsylvania,H,60,59,2-1 (0-0)
223432603,2002-12-09,Saint Joseph's,A,59,77,2-2 (0-0)
223480048,2002-12-14,Rider,H,60,70,2-3 (0-0)
223530048,2002-12-19,UNC Greensboro,H,74,71,3-3 (0-0)
223552561,2002-12-21,Siena,A,87,78,4-3 (0-0)
223610048,2002-12-27,Eastern Washington,H,66,56,5-3 (0-0)
223622739,2002-12-28,Green Bay,A,82,88,5-4 (0-0)
230022244,2003-01-02,George Mason,A,67,77,5-5 (0-1)
230040256,2003-01-04,James Madison,A,69,54,6-5 (1-1)
230082729,2003-01-08,William & Mary,A,74,72,7-5 (2-1)
230110048,2003-01-11,VCU,H,55,53,8-5 (3-1)
230150295,2003-01-15,Old Dominion,A,75,74,9-5 (4-1)
230180048,2003-01-18,UNC Wilmington,H,62,68,9-6 (4-2)
230230048,2003-01-23,Drexel,H,78,83,9-7 (4-3)
230250048,2003-01-25,Towson,H,74,60,10-7 (5-3)
230292275,2003-01-29,Hofstra,A,62,64,10-8 (5-4)
230320048,2003-02-01,William & Mary,H,91,57,11-8 (6-4)
230360048,2003-02-05,George Mason,H,63,71,11-9 (6-5)
230390350,2003-02-08,UNC Wilmington,A,53,71,11-10 (6-6)
230440048,2003-02-13,James Madison,H,74,71,12-10 (7-6)
230462670,2003-02-15,VCU,A,66,71,12-11 (7-7)
230500048,2003-02-19,Hofstra,H,82,91,12-12 (7-8)
230530048,2003-02-22,Old Dominion,H,73,63,13-12 (8-8)
230572182,2003-02-26,Drexel,A,56,70,13-13 (8-9)
230600119,2003-03-01,Towson,A,74,69,14-13 (9-9)
230672244,2003-03-08,George Mason,A,61,49,15-13 (9-9)
230680350,2003-03-09,UNC Wilmington,A,50,63,15-14 (9-9)
