game_id,date,opponent,location,team_score,opp_score,record
223210087,2002-11-17,Notre Dame,A,48,76,0-1 (0-0)
223222057,2002-11-18,Brown,H,83,77,1-1 (0-0)
223270061,2002-11-23,Georgia,A,71,87,1-2 (0-0)
223362057,2002-12-02,Navy,H,68,61,2-2 (0-0)
223452005,2002-12-11,Air Force,A,76,85,2-3 (0-0)
223482057,2002-12-14,Loyola Chicago,H,75,57,3-3 (0-0)
223502046,2002-12-16,Austin Peay,A,75,76,3-4 (0-0)
223522509,2002-12-18,Purdue,A,61,78,3-5 (0-0)
223542674,2002-12-20,Valparaiso,A,65,83,3-6 (0-0)
223622193,2002-12-28,East Tennessee State,A,61,71,3-7 (0-0)
223632341,2002-12-29,LIU Brooklyn,A,88,75,4-7 (0-0)
230042535,2003-01-04,Samford,A,52,51,5-7 (1-0)
230092241,2003-01-09,Gardner-Webb,A,103,86,6-7 (2-0)
230112097,2003-01-11,Campbell,A,73,63,7-7 (3-0)
230142057,2003-01-14,Fisk,H,79,49,8-7 (3-0)
230182057,2003-01-18,Jacksonville State,H,87,69,9-7 (4-0)
230202057,2003-01-20,Georgia State,H,66,69,9-8 (4-1)
230242057,2003-01-24,Troy,H,64,67,9-9 (4-2)
230272382,2003-01-27,Mercer,A,69,67,10-9 (5-2)
230302116,2003-01-30,UCF,A,60,58,11-9 (6-2)
230322226,2003-02-01,Florida Atlantic,A,76,69,12-9 (7-2)
230372057,2003-02-06,Jacksonville,H,84,52,13-9 (8-2)
230392057,2003-02-08,Stetson,H,80,85,13-10 (8-3)
230442247,2003-02-13,Georgia State,A,72,57,14-10 (9-3)
230460055,2003-02-15,Jacksonville State,A,87,92,14-11 (9-4)
230512057,2003-02-20,Campbell,H,74,56,15-11 (10-4)
230532057,2003-02-22,Gardner-Webb,H,81,73,16-11 (11-4)
230592057,2003-02-28,Samford,H,72,64,17-11 (12-4)
230652057,2003-03-06,Georgia State,H,58,76,17-12 (12-4)
