game_id,date,opponent,location,team_score,opp_score,record
223260111,2002-11-22,Northeastern,A,95,82,1-0 (0-0)
223300227,2002-11-26,USC,H,73,71,2-0 (0-0)
223342084,2002-11-30,Buffalo,A,48,57,2-1 (0-0)
223380227,2002-12-04,Kent State,H,63,82,2-2 (0-0)
223412507,2002-12-07,Providence,A,73,71,3-2 (0-0)
223430227,2002-12-09,Brown,H,67,48,4-2 (0-0)
223480227,2002-12-14,Maine,H,69,63,5-2 (0-0)
223550227,2002-12-21,Pittsburgh,H,71,87,5-3 (0-0)
223570314,2002-12-23,Iona,A,71,68,6-3 (0-0)
223650227,2002-12-31,Central Connecticut,H,77,58,7-3 (0-0)
230050179,2003-01-05,St. Bonaventure,A,88,80,7-4 (1-0)
230080043,2003-01-08,Yale,A,81,69,8-4 (1-0)
230110227,2003-01-11,Fordham,H,75,63,9-4 (2-0)
230150113,2003-01-15,UMass,A,60,53,10-4 (3-0)
230190227,2003-01-19,Saint Joseph's,H,58,57,11-4 (4-0)
230220227,2003-01-22,Temple,H,68,71,11-5 (4-1)
230292230,2003-01-29,Fordham,A,76,68,12-5 (5-1)
230322603,2003-02-01,Saint Joseph's,A,53,69,12-6 (5-2)
230360227,2003-02-05,St. Bonaventure,H,91,85,13-6 (6-2)
230390227,2003-02-08,George Washington,H,77,72,14-6 (7-2)
230430227,2003-02-12,La Salle,H,77,65,15-6 (8-2)
230462752,2003-02-15,Xavier,A,70,93,15-7 (8-3)
230500218,2003-02-19,Temple,A,64,69,15-8 (8-4)
230530257,2003-02-22,Richmond,A,69,70,15-9 (8-5)
230570227,2003-02-26,Dayton,H,70,82,15-10 (8-6)
230610227,2003-03-02,UMass,H,65,58,16-10 (9-6)
230672184,2003-03-08,Duquesne,A,76,71,17-10 (10-6)
230690227,2003-03-10,Duquesne,H,75,73,18-10 (10-6)
230722168,2003-03-13,Dayton,A,57,74,18-11 (10-6)
230780227,2003-03-19,Seton Hall,H,61,60,19-11 (10-6)
230840227,2003-03-25,Temple,H,53,61,19-12 (10-6)
