game_id,date,opponent,location,team_score,opp_score,record
223260030,2002-11-22,USC,A,67,81,0-1 (0-0)
223340027,2002-11-30,San Diego,H,64,84,0-2 (0-0)
223480027,2002-12-14,UC Santa Cruz,H,71,58,1-2 (0-0)
223512608,2002-12-17,Saint Mary's,A,74,79,1-3 (0-0)
223550301,2002-12-21,San Diego,A,62,73,1-4 (0-0)
223622483,2002-12-28,Oregon,A,67,108,1-5 (0-0)
230022540,2003-01-02,UC Santa Barbara,A,49,65,1-6 (0-1)
230040013,2003-01-04,Cal Poly,A,77,83,1-7 (0-2)
230090027,2003-01-09,Long Beach State,H,77,73,2-7 (1-2)
230110027,2003-01-11,UC Irvine,H,77,81,2-8 (1-3)
230182239,2003-01-18,CSU Fullerton,A,47,41,3-8 (2-3)
230230328,2003-01-23,Utah State,A,58,77,3-9 (2-4)
230250070,2003-01-25,Idaho,A,53,56,3-10 (2-5)
230300027,2003-01-30,Pacific,H,71,79,3-11 (2-6)
230320027,2003-02-01,CSU Northridge,H,74,71,4-11 (3-6)
230360300,2003-02-05,UC Irvine,A,61,78,4-12 (3-7)
230390299,2003-02-08,Long Beach State,A,68,65,5-12 (4-7)
230430027,2003-02-12,CSU Fullerton,H,64,74,5-13 (4-8)
230510027,2003-02-20,Idaho,H,64,68,5-14 (4-9)
230530027,2003-02-22,Utah State,H,72,65,6-14 (5-9)
230582463,2003-02-27,CSU Northridge,A,70,78,6-15 (5-10)
230600279,2003-03-01,Pacific,A,65,77,6-16 (5-11)
230650027,2003-03-06,Cal Poly,H,67,86,6-17 (5-12)
230670027,2003-03-08,UC Santa Barbara,H,55,70,6-18 (5-13)
